Time	ABP	LCBFV	RCBFV
-13.6	0.9581141810554417	0.622454746716337	0.5791442687828381
-13.2	0.9581141810554417	0.622454746716337	0.5791442687828381
-12.8	0.9581141810554417	0.622454746716337	0.5791442687828381
-12.4	0.9581141810554417	0.622454746716337	0.5791442687828381
-12.0	0.9581141810554417	0.622454746716337	0.5791442687828381
-11.6	0.9581141810554417	0.622454746716337	0.5791442687828381
-11.2	0.9581141810554417	0.622454746716337	0.5791442687828381
-10.8	0.9581141810554417	0.622454746716337	0.5791442687828381
-10.4	0.9581141810554417	0.622454746716337	0.5791442687828381
-10.0	0.9581141810554417	0.622454746716337	0.5791442687828381
-9.6	0.9581141810554417	0.622454746716337	0.5791442687828381
-9.2	0.9581141810554417	0.622454746716337	0.5791442687828381
-8.8	0.9581141810554417	0.622454746716337	0.5791442687828381
-8.4	0.9581141810554417	0.622454746716337	0.5791442687828381
-8.0	0.9581141810554417	0.6224543823288902	0.5791442687828381
-7.6	0.9581141810554417	0.622454746716337	0.5791442687828381
-7.2	0.9581141810554417	0.622454746716337	0.5791442687828381
-6.8	0.9581141810554417	0.622454746716337	0.5791442687828381
-6.4	0.9581141810554417	0.622454746716337	0.5791442687828381
-6.0	0.9581141810554417	0.622454746716337	0.5791442687828381
-5.6	0.9581141810554417	0.622454746716337	0.5791442687828381
-5.2	0.9581141810554417	0.622454746716337	0.5791442687828381
-4.8	0.9581141810554417	0.622454746716337	0.5791442687828381
-4.4	0.9581141810554417	0.622454746716337	0.5791442687828381
-4.0	0.9581141810554417	0.622454746716337	0.5791442687828381
-3.6	0.9581141810554417	0.622454746716337	0.5791442687828381
-3.2	0.9581141810554417	0.622454746716337	0.5791442687828381
-2.8	0.9581141810554417	0.622454746716337	0.5791442687828381
-2.4	0.9581141810554417	0.622454746716337	0.5791442687828381
-2.0	0.9581141810554417	0.622454746716337	0.5791442687828381
-1.6	0.9581141810554417	0.622454746716337	0.5791442687828381
-1.2	0.9581141810554417	0.622454746716337	0.5791442687828381
-0.8	0.9581141810554417	0.622454746716337	0.5791442687828381
-0.4	0.9581141810554417	0.622454746716337	0.5791442687828381
0.0	0.9581141810554417	0.622454746716337	0.5791442687828381
0.4	0.9581141810554417	0.622454746716337	0.5791442687828381
0.8	0.9581141810554417	0.622454746716337	0.5791442687828381
1.2	0.9581141810554417	0.622454746716337	0.5791442687828381
1.6	0.9325882731771457	0.6141809653515424	0.570677263433935
2.0	0.843873479541181	0.5816196675017813	0.5365929476907185
2.4	0.7024322818904056	0.5198953491301928	0.4667759284828916
2.8	0.5458070038769351	0.4381242553783453	0.3631882066290162
3.2	0.39772406734057786	0.3484178961996882	0.23900728909394342
3.6	0.2711570215730236	0.26544541703606805	0.12119375915321484
4.0	0.17132258500387848	0.20698783212415428	0.0400036048385477
4.4	0.0983034944876641	0.1873335020239919	0.011351594281946653
4.8	0.04916003282079817	0.20892746650294391	0.030168380112051807
5.2	0.01950614488574446	0.2595667543584397	0.07896235631668613
5.6	0.004595669507025765	0.3206293451268176	0.140201070422596
6.0	0.0	0.37852504459591785	0.2024362736965184
6.4	0.001970428391404537	0.42698565990758697	0.25957005553232193
6.8	0.007575045034696991	0.4633464256641	0.30846957460619606
7.2	0.014688064423555941	0.4863888302436892	0.34773535988575865
7.6	0.02189372658355987	0.49560564632054627	0.377237744417374
8.0	0.028350770343242414	0.4915201342681339	0.3977582937080575
8.4	0.03364886844387128	0.4769949218677363	0.41059258074488714
8.8	0.03767634363262206	0.4575355390515581	0.41720203159517677
9.2	0.04050924737979743	0.4395453664204796	0.41898721384059545
9.6	0.04232533770082475	0.4277920493271363	0.41717708509881035
10.0	0.04334225697962158	0.4239080435327498	0.41280267584049213
10.4	0.0437768026503866	0.42664022060811435	0.406711618667428
10.8	0.04382111652659886	0.43322032912064223	0.39958953102369144
11.2	0.0436314574530143	0.44075914100544056	0.39197043241389906
11.6	0.04332561052056362	0.44706413699570957	0.38425017713203147
12.0	0.042985653963167406	0.45091862740691324	0.37669851630362405
12.4	0.042663562242194204	0.45204749971679403	0.3694867857553641
12.8	0.0423878493422843	0.45090806017095986	0.3627136749234232
13.2	0.0421700822648452	0.44838832097702097	0.3564279802512429
13.6	0.04201059248040673	0.4454783228276664	0.3506464241155065
14.0	0.04190308016847743	0.44298737024201795	0.3453673616922801
14.4	0.04183805552060373	0.4413818791518529	0.3405759895661351
14.8	0.04180521399754266	0.44075731906820703	0.3362498284766122
15.2	0.04179492120687013	0.44092384413134944	0.3323606422794718
15.6	0.04179900972608181	0.44154476034052914	0.3288788241438638
16.0	0.041811083295859995	0.44227207768414356	0.32577230000303103
16.4	0.041826497980267635	0.44284052210099745	0.32300954406486326
16.8	0.04184215583202051	0.4431101688115562	0.3205590305372521
17.2	0.0418562115070811	0.4430653491556118	0.31839170086398827
17.6	0.04186776048210639	0.4427778474601647	0.3164790447635122
18.0	0.04187655121900773	0.4423657252579458	0.3147958416021366
18.4	0.04188274346064996	0.44194522214445264	0.31331714488349416
18.8	0.04188672053711745	0.4416030623320002	0.31202074948444825
19.2	0.041888954288249444	0.4413818791518529	0.3108869175177613
19.6	0.04188991592059674	0.44128094382911653	0.30989700764549344
20.0	0.04189002375820357	0.4412725629178418	0.30903374921631244
20.4	0.04188961846969933	0.4413144674742133	0.30828288708943763
20.8	0.041888957182442156	0.44136657487909225	0.3076304402614136
21.2	0.041888219337756126	0.4413997341367413	0.307064346690038
21.6	0.04188751878474316	0.4414008272990815	0.30657391501972775
22.0	0.041886918187912965	0.44136985436611154	0.3061492763068667
22.4	0.041886443187265275	0.44131701818634017	0.30578330298106327
22.8	0.04188609483509504	0.44125580109529494	0.30546667437334474
23.2	0.04188585963542684	0.44119822787871543	0.30519390773725785
23.6	0.04188571705760046	0.4411534082227706	0.3049592461890276
24.0	0.0418856447300795	0.44112389283958864	0.3047569328448754
24.4	0.04188562169394452	0.4411096817291673	0.30458312978228363
24.8	0.041885630155010865	0.4411056734672534	0.3044337249414122
25.2	0.04188565615950581	0.44110713101704047	0.3043054286743887
25.6	0.041885689562664655	0.44111004611661464	0.3041957737453087
26.0	0.041885723585826894	0.44111113927895396	0.30410147050630076
26.4	0.04188575418137185	0.4411085885668271	0.30402032585878125
26.8	0.04188577935564246	0.4411034871425734	0.30395124325346057
27.2	0.04188579854266422	0.4410961993936393	0.30389202959175776
27.6	0.04188581207746908	0.4410892760321512	0.3038415883243806
28.0	0.04188582078657159	0.4410830814455582	0.30379800049007155
28.4	0.04188582569284101	0.44107870879619737	0.3037615402261524
28.8	0.04188582782040343	0.44107688685896385	0.303729466159397
29.2	0.04188582807999494	0.4410761580840705	0.30370287483909486
29.6	0.04188582721430925	0.44107688685896385	0.30367929902934243
30.0	0.04188582578464762	0.4410783444087514	0.3036598352794311
30.4	0.041885824183297664	0.4410798019585376	0.3036431129027459
30.8	0.04188582265963342	0.44108125950832466	0.30362885776196613
31.2	0.04188582135136015	0.4410823526706644	0.3036165215824447
31.6	0.0418858203152968	0.4410830814455582	0.30360583022685894
32.0	0.041885819554456694	0.4410838102204515	0.30359733196985506
32.4	0.04188581903993779	0.44108453899534483	0.3035896561248199
32.8	0.0418858187273271	0.44108490338279127	0.30358307682907526
33.2	0.04188581856805733	0.44108599654513103	0.3035778682199437
33.6	0.04188581851653521	0.4410870897074717	0.30357293374813477
34.0	0.04188581853399386	0.4410881828698119	0.3035693699629398
34.4	0.0418858185899931	0.4410900048070454	0.30356580617774487
34.8	0.04188581866237206	0.4410910979693856	0.3035625165298734
35.2	0.041885818736298756	0.4410929199066187	0.30356004929396896
35.6	0.04188581880289552	0.4410940130689589	0.30355840447003235
36.0	0.04188581885776873	0.4410951062312991	0.3035564855087731
36.4	0.04188581889964613	0.4410961993936393	0.3035548406848365
36.8	0.04188581892922926	0.44109765694342684	0.3035534699982234
37.2	0.04188581894829994	0.4410983857183193	0.30355264758625555
37.6	0.041885818959075415	0.4410994788806595	0.3035515510369642
38.0	0.04188581896378148	0.4411005720429997	0.3035507286249972
38.4	0.04188581896440085	0.44110166520534033	0.3035501803503511
38.8	0.04188581896255263	0.4411023939802332	0.30354963207570584
39.2	0.041885818959462105	0.4411034871425734	0.3035490838010606
39.6	0.041885818955986844	0.4411045803049132	0.303548809663738
40.0	0.041885818952673064	0.44110530907980694	0.30354826138909186
40.4	0.041885818949823336	0.4411056734672534	0.30354826138909186
40.8	0.04188581894756354	0.4411067666295927	0.3035477131144466
41.2	0.04188581894590182	0.44110713101704047	0.3035477131144466
41.6	0.041885818944776304	0.4411078597919338	0.303547438977124
42.0	0.04188581894409092	0.4411085885668271	0.303547438977124
42.4	0.04188581894374024	0.44110931734172043	0.303547438977124
42.8	0.04188581894362508	0.44111004611661464	0.30354689070247876
43.2	0.04188581894366099	0.44111041050406063	0.30354689070247876
43.6	0.04188581894378156	0.4411107748915071	0.30354689070247876
44.0	0.04188581894393838	0.44111150366640084	0.30354689070247876
44.4	0.041885818944099	0.44111223244129416	0.30354689070247876
44.8	0.04188581894424396	0.4411125968287406	0.30354689070247876
45.2	0.041885818944363565	0.4411125968287406	0.30354689070247876
45.6	0.041885818944454964	0.4411133256036348	0.30354689070247876
46.0	0.04188581894451962	0.4411136899910808	0.3035463424278335
46.4	0.04188581894456138	0.4411140543785277	0.3035463424278335
46.8	0.04188581894458505	0.4411144187659741	0.3035463424278335
47.2	0.04188581894459545	0.4411144187659741	0.3035463424278335
47.6	0.04188581894459692	0.441114783153421	0.3035463424278335
48.0	0.04188581894459297	0.44111514754086834	0.3035463424278335
48.4	0.041885818944586296	0.44111551192831433	0.3035463424278335
48.8	0.041885818944578754	0.44111551192831433	0.3035463424278335
49.2	0.041885818944571544	0.44111551192831433	0.3035463424278335
49.6	0.04188581894456534	0.44111587631576166	0.3035463424278335
50.0	0.04188581894456041	0.44111624070320765	0.3035463424278335
50.4	0.04188581894455678	0.44111624070320765	0.3035463424278335
50.8	0.041885818944554315	0.44111660509065453	0.3035463424278335
51.2	0.041885818944552816	0.44111660509065453	0.3035463424278335
51.6	0.041885818944552046	0.441116969478101	0.3035463424278335
52.0	0.04188581894455179	0.441116969478101	0.3035463424278335
52.4	0.04188581894455186	0.44111733386554786	0.3035463424278335
52.8	0.04188581894455212	0.44111769825299474	0.3035463424278335
53.2	0.04188581894455246	0.44111769825299474	0.3035463424278335
53.6	0.04188581894455281	0.44111769825299474	0.3035463424278335
54.0	0.04188581894455312	0.44111769825299474	0.3035463424278335
54.4	0.041885818944553385	0.44111769825299474	0.3035463424278335
54.8	0.041885818944553586	0.44111769825299474	0.3035463424278335
55.2	0.041885818944553725	0.44111769825299474	0.3035463424278335
55.6	0.041885818944553815	0.4411180626404412	0.3035463424278335
56.0	0.04188581894455387	0.44111842702788717	0.3035463424278335
56.4	0.04188581894455389	0.44111842702788717	0.3035463424278335
56.8	0.04188581894455389	0.44111842702788717	0.3035463424278335
57.2	0.041885818944553885	0.4411187914153345	0.3035463424278335
57.6	0.04188581894455387	0.44111842702788717	0.3035463424278335
58.0	0.04188581894455386	0.44111842702788717	0.3035463424278335
58.4	0.04188581894455384	0.44111842702788717	0.3035463424278335
58.8	0.04188581894455383	0.44111842702788717	0.3035463424278335
59.2	0.041885818944553815	0.44111842702788717	0.3035463424278335
59.6	0.04188581894455381	0.4411187914153345	0.3035463424278335
60.0	0.0418858189445538	0.4411187914153345	0.3035463424278335
60.4	0.0418858189445538	0.4411187914153345	0.3035463424278335
60.8	0.041885818944553795	0.4411187914153345	0.3035463424278335
61.2	0.041885818944553795	0.4411187914153345	0.3035463424278335
61.6	0.041885818944553795	0.4411187914153345	0.3035463424278335
62.0	0.041885818944553795	0.4411187914153345	0.3035463424278335
62.4	0.0418858189445538	0.4411187914153345	0.3035463424278335
62.8	0.0418858189445538	0.4411187914153345	0.3035463424278335
63.2	0.0418858189445538	0.4411187914153345	0.3035463424278335
63.6	0.0418858189445538	0.4411187914153345	0.3035463424278335
64.0	0.0418858189445538	0.4411187914153345	0.3035463424278335
64.4	0.0418858189445538	0.4411187914153345	0.3035463424278335
64.8	0.0418858189445538	0.4411187914153345	0.3035463424278335
65.2	0.0418858189445538	0.44111915580278227	0.3035463424278335
65.6	0.0418858189445538	0.4411187914153345	0.3035463424278335
66.0	0.0418858189445538	0.44111915580278227	0.3035463424278335
66.4	0.0418858189445538	0.44111915580278227	0.3035463424278335
66.8	0.0418858189445538	0.44111915580278227	0.3035463424278335
67.2	0.0418858189445538	0.44111915580278227	0.3035463424278335
67.6	0.0418858189445538	0.44111952019022826	0.3035463424278335
68.0	0.0418858189445538	0.44111915580278227	0.3035463424278335
68.4	0.0418858189445538	0.4411187914153345	0.3035463424278335
68.8	0.0418858189445538	0.44111915580278227	0.3035463424278335
69.2	0.0418858189445538	0.44111915580278227	0.3035463424278335
69.6	0.0418858189445538	0.44111915580278227	0.3035463424278335
70.0	0.0418858189445538	0.44111915580278227	0.3035463424278335
70.4	0.0418858189445538	0.44111915580278227	0.3035463424278335
70.8	0.0418858189445538	0.4411187914153345	0.3035463424278335
71.2	0.0418858189445538	0.44111915580278227	0.3035463424278335
71.6	0.0418858189445538	0.4411187914153345	0.3035463424278335
72.0	0.0418858189445538	0.4411187914153345	0.3035463424278335
72.4	0.0418858189445538	0.4411187914153345	0.3035463424278335
72.8	0.0418858189445538	0.44111915580278227	0.3035463424278335
73.2	0.0418858189445538	0.44111915580278227	0.3035463424278335
73.6	0.0418858189445538	0.44111915580278227	0.3035463424278335
74.0	0.0418858189445538	0.44111952019022826	0.3035463424278335
74.4	0.0418858189445538	0.4411187914153345	0.3035463424278335
74.8	0.0418858189445538	0.4411187914153345	0.3035463424278335
75.2	0.0418858189445538	0.4411187914153345	0.3035463424278335
75.6	0.0418858189445538	0.4411187914153345	0.3035463424278335
76.0	0.0418858189445538	0.44111915580278227	0.3035463424278335
76.4	0.0418858189445538	0.44111915580278227	0.3035463424278335
76.8	0.0418858189445538	0.44111915580278227	0.3035463424278335
77.2	0.0418858189445538	0.44111952019022826	0.3035463424278335
77.6	0.0418858189445538	0.44111952019022826	0.3035463424278335
78.0	0.0418858189445538	0.44111952019022826	0.3035463424278335
78.4	0.0418858189445538	0.44111952019022826	0.3035463424278335
78.8	0.0418858189445538	0.44111952019022826	0.3035463424278335
79.2	0.0418858189445538	0.44111915580278227	0.3035463424278335
79.6	0.0418858189445538	0.44111915580278227	0.3035463424278335
80.0	0.0418858189445538	0.44111952019022826	0.3035463424278335
80.4	0.0418858189445538	0.44111915580278227	0.3035463424278335
80.8	0.0418858189445538	0.44111915580278227	0.3035463424278335
