Time	ABP	LCBFV	RCBFV
-14.4	0.9581141810554417	0.583167834064187	0.3733397146495063
-14.0	0.9581141810554417	0.5831682159586467	0.3733397146495063
-13.6	0.9581141810554417	0.5831682159586467	0.3733397146495063
-13.2	0.9581141810554417	0.5831682159586467	0.3733397146495063
-12.8	0.9581141810554417	0.5831682159586467	0.3733397146495063
-12.4	0.9581141810554417	0.5831682159586467	0.3733397146495063
-12.0	0.9581141810554417	0.5831682159586467	0.3733397146495063
-11.6	0.9581141810554417	0.5831682159586467	0.3733397146495063
-11.2	0.9581141810554417	0.5831682159586467	0.3733397146495063
-10.8	0.9581141810554417	0.5831682159586467	0.3733397146495063
-10.4	0.9581141810554417	0.5831682159586467	0.3733397146495063
-10.0	0.9581141810554417	0.5831682159586467	0.3733397146495063
-9.6	0.9581141810554417	0.5831682159586467	0.3733397146495063
-9.2	0.9581141810554417	0.5831682159586467	0.3733397146495063
-8.8	0.9581141810554417	0.5831682159586467	0.3733397146495063
-8.4	0.9581141810554417	0.5831682159586467	0.3733397146495063
-8.0	0.9581141810554417	0.5831682159586467	0.3733397146495063
-7.6	0.9581141810554417	0.5831682159586467	0.3733397146495063
-7.2	0.9581141810554417	0.5831682159586467	0.3733397146495063
-6.8	0.9581141810554417	0.5831682159586467	0.3733397146495063
-6.4	0.9581141810554417	0.5831682159586467	0.3733397146495063
-6.0	0.9581141810554417	0.5831682159586467	0.3733397146495063
-5.6	0.9581141810554417	0.5831682159586467	0.3733397146495063
-5.2	0.9581141810554417	0.5831682159586467	0.3733397146495063
-4.8	0.9581141810554417	0.5831682159586467	0.3733397146495063
-4.4	0.9581141810554417	0.5831682159586467	0.3733397146495063
-4.0	0.9581141810554417	0.5831682159586467	0.3733397146495063
-3.6	0.9581141810554417	0.5831682159586467	0.3733397146495063
-3.2	0.9581141810554417	0.5831682159586467	0.3733397146495063
-2.8	0.9581141810554417	0.5831682159586467	0.3733397146495063
-2.4	0.9581141810554417	0.5831682159586467	0.3733397146495063
-2.0	0.9581141810554417	0.5831682159586467	0.3733397146495063
-1.6	0.9581141810554417	0.5831682159586467	0.3733397146495063
-1.2	0.9581141810554417	0.5831682159586467	0.3733397146495063
-0.8	0.9581141810554417	0.583167834064187	0.3733397146495063
-0.4	0.9581141810554417	0.5831682159586467	0.3733397146495063
0.0	0.9581141810554417	0.5831682159586467	0.3733397146495063
0.4	0.9581141810554417	0.5831682159586467	0.3733397146495063
0.8	0.9581141810554417	0.5831682159586467	0.3733397146495063
1.2	0.9581141810554417	0.5831682159586467	0.3733397146495063
1.6	0.9325882731771457	0.5621855977313484	0.36003206849178904
2.0	0.843873479541181	0.4926720225570782	0.30845304916299066
2.4	0.7024322818904056	0.40704326498715604	0.2184570205631582
2.8	0.5458070038769351	0.3663359888816582	0.12402086120767475
3.2	0.39772406734057786	0.3786662152906928	0.061003861114572455
3.6	0.2711570215730236	0.41880236823223216	0.043180787741099014
4.0	0.17132258500387848	0.46546204232838884	0.06186091894104573
4.4	0.0983034944876641	0.5083211027650938	0.09837285695968179
4.8	0.04916003282079817	0.5434702869092112	0.13645610700002742
5.2	0.01950614488574446	0.5699344272587901	0.16754740800821688
5.6	0.004595669507025765	0.5882380558537479	0.18959723282719843
6.0	0.0	0.5997729870511859	0.20379805078755187
6.4	0.001970428391404537	0.6063282054459291	0.2121793257262392
6.8	0.007575045034696991	0.6096592798676097	0.21654982495922104
7.2	0.014688064423555941	0.6111872395994689	0.2182490701513924
7.6	0.02189372658355987	0.6118767500458255	0.21821106786274935
8.0	0.028350770343242414	0.6122802215421288	0.2170837453126997
8.4	0.03364886844387128	0.6126659349460724	0.21532289392589643
8.8	0.03767634363262206	0.6131505590149873	0.21325212325345344
9.2	0.04050924737979743	0.6137879408676428	0.21109968306628746
9.6	0.04232533770082475	0.6146141695304466	0.20902088706580857
10.0	0.04334225697962158	0.6156546409849457	0.20711510769623098
10.4	0.0437768026503866	0.6169190935398534	0.20543663394133027
10.8	0.04382111652659886	0.6183956884669306	0.2040048210040184
11.2	0.0436314574530143	0.6200491005286866	0.20281164355625814
11.6	0.04332561052056362	0.6218268192369609	0.2018304291842825
12.0	0.042985653963167406	0.6236667867421093	0.20102789638064555
12.4	0.042663562242194204	0.6255090456140135	0.20037052759884322
12.8	0.0423878493422843	0.6273018491534326	0.19982976211262837
13.2	0.0421700822648452	0.6290035708642963	0.19938388432848964
13.6	0.04201059248040673	0.6305872871872205	0.19901542735599653
14.0	0.04190308016847743	0.6320375313966022	0.19871211716403359
14.4	0.04183805552060373	0.6333483841283214	0.19846215179960636
14.8	0.04180521399754266	0.6345202272768371	0.19825703385655968
15.2	0.04179492120687013	0.6355597439951879	0.19808897404591574
15.6	0.04179900972608181	0.6364749540670203	0.19795183535211747
16.0	0.041811083295859995	0.6372767414844258	0.19784018887678823
16.4	0.041826497980267635	0.6379754173978065	0.19774907779966933
16.8	0.04184215583202051	0.6385816748520243	0.19767519757392282
17.2	0.0418562115070811	0.6391054431030234	0.19761500761365003
17.6	0.04186776048210639	0.6395568423539748	0.19756638356731226
18.0	0.04187655121900773	0.6399442742829855	0.1975269650443101
18.4	0.04188274346064996	0.640275376779242	0.197495335810284
18.8	0.04188672053711745	0.6405583605736203	0.197469607552756
19.2	0.041888954288249444	0.640798763135781	0.1974486000764255
19.6	0.04188991592059674	0.6410030766715336	0.19743184130317282
20.0	0.04189002375820357	0.6411753110727001	0.19741838707675896
20.4	0.04188961846969933	0.6413206219144829	0.19740729324094408
20.8	0.041888957182442156	0.641442828141475	0.19739879583478848
21.2	0.041888219337756126	0.6415449849093511	0.19739171466299155
21.6	0.04188751878474316	0.6416299564265566	0.19738581368649344
22.0	0.041886918187912965	0.6417006069015367	0.19738132894435578
22.4	0.041886443187265275	0.6417588458065873	0.19737778835845754
22.8	0.04188609483509504	0.6418067735612354	0.19737495588973886
23.2	0.04188585963542684	0.6418455358488591	0.19737259549913988
23.6	0.04188571705760046	0.6418768511945263	0.19737070718666105
24.0	0.0418856447300795	0.6419020562288433	0.19736929095230105
24.4	0.04188562169394452	0.6419221056879594	0.19736811075700178
24.8	0.041885630155010865	0.6419375724135632	0.19736716660076237
25.2	0.04188565615950581	0.6419492201945731	0.19736645848358236
25.6	0.041885689562664655	0.6419583856615976	0.19736598640546266
26.0	0.041885723585826894	0.6419644959729469	0.19736551432734295
26.4	0.04188575418137185	0.6419688877592296	0.19736504224922324
26.8	0.04188577935564246	0.6419717519676746	0.1973648062101634
27.2	0.04188579854266422	0.6419728976510526	0.19736457017110354
27.6	0.04188581207746908	0.6419730885982826	0.19736433413204368
28.0	0.04188582078657159	0.641972706703823	0.19736433413204368
28.4	0.04188582569284101	0.6419717519676746	0.19736409809298383
28.8	0.04188582782040343	0.6419698424953775	0.19736409809298383
29.2	0.04188582807999494	0.6419679330230812	0.19736409809298383
29.6	0.04188582721430925	0.6419654507090953	0.19736409809298383
30.0	0.04188582578464762	0.6419629683951098	0.19736409809298383
30.4	0.041885824183297664	0.6419602951338939	0.19736362601486368
30.8	0.04188582265963342	0.6419578128199084	0.19736362601486368
31.2	0.04188582135136015	0.6419553305059225	0.19736362601486368
31.6	0.0418858203152968	0.6419526572447074	0.19736362601486368
32.0	0.041885819554456694	0.6419499839834919	0.19736362601486368
32.4	0.04188581903993779	0.6419473107222764	0.19736362601486368
32.8	0.0418858187273271	0.6419450193555205	0.19736362601486368
33.2	0.04188581856805733	0.6419429189359938	0.19736362601486368
33.6	0.04188581851653521	0.6419406275692379	0.19736362601486368
34.0	0.04188581853399386	0.6419385271497111	0.19736362601486368
34.4	0.0418858185899931	0.6419366176774144	0.19736362601486368
34.8	0.04188581866237206	0.6419347082051177	0.19736362601486368
35.2	0.041885818736298756	0.6419327987328214	0.19736362601486368
35.6	0.04188581880289552	0.6419310802077534	0.19736362601486368
36.0	0.04188581885776873	0.6419297435771467	0.19736362601486368
36.4	0.04188581889964613	0.6419282159993087	0.19736362601486368
36.8	0.04188581892922926	0.6419270703159308	0.19736362601486368
37.2	0.04188581894829994	0.6419253517908641	0.19736362601486368
37.6	0.041885818959075415	0.6419245880019449	0.19736362601486368
38.0	0.04188581896378148	0.6419232513713378	0.19736362601486368
38.4	0.04188581896440085	0.6419222966351894	0.19736362601486368
38.8	0.04188581896255263	0.6419213418990406	0.19736362601486368
39.2	0.041885818959462105	0.6419203871628922	0.19736362601486368
39.6	0.041885818955986844	0.641919814321203	0.19736362601486368
40.0	0.041885818952673064	0.6419188595850542	0.19736362601486368
40.4	0.041885818949823336	0.6419180957961359	0.19736362601486368
40.8	0.04188581894756354	0.6419175229544472	0.19736362601486368
41.2	0.04188581894590182	0.641917141059988	0.19736362601486368
41.6	0.041885818944776304	0.6419163772710688	0.19736362601486368
42.0	0.04188581894409092	0.6419159953766096	0.19736362601486368
42.4	0.04188581894374024	0.6419154225349204	0.19736362601486368
42.8	0.04188581894362508	0.6419150406404612	0.19736362601486368
43.2	0.04188581894366099	0.6419144677987725	0.19736362601486368
43.6	0.04188581894378156	0.6419142768515425	0.19736362601486368
44.0	0.04188581894393838	0.6419137040098537	0.19736362601486368
44.4	0.041885818944099	0.6419135130626237	0.19736362601486368
44.8	0.04188581894424396	0.6419133221153941	0.19736362601486368
45.2	0.041885818944363565	0.641913131168165	0.19736362601486368
45.6	0.041885818944454964	0.6419127492737049	0.19736362601486368
46.0	0.04188581894451962	0.6419123673792457	0.19736362601486368
46.4	0.04188581894456138	0.6419121764320161	0.19736362601486368
46.8	0.04188581894458505	0.6419121764320161	0.19736362601486368
47.2	0.04188581894459545	0.6419117945375565	0.19736362601486368
47.6	0.04188581894459692	0.641911603590327	0.19736362601486368
48.0	0.04188581894459297	0.6419114126430969	0.19736362601486368
48.4	0.041885818944586296	0.6419114126430969	0.19736362601486368
48.8	0.041885818944578754	0.6419114126430969	0.19736362601486368
49.2	0.041885818944571544	0.6419112216958678	0.19736362601486368
49.6	0.04188581894456534	0.6419108398014082	0.19736362601486368
50.0	0.04188581894456041	0.6419108398014082	0.19736362601486368
50.4	0.04188581894455678	0.6419106488541786	0.19736362601486368
50.8	0.041885818944554315	0.6419106488541786	0.19736362601486368
51.2	0.041885818944552816	0.6419106488541786	0.19736362601486368
51.6	0.041885818944552046	0.6419106488541786	0.19736362601486368
52.0	0.04188581894455179	0.6419106488541786	0.19736362601486368
52.4	0.04188581894455186	0.6419106488541786	0.19736362601486368
52.8	0.04188581894455212	0.641910457906949	0.19736362601486368
53.2	0.04188581894455246	0.641910457906949	0.19736362601486368
53.6	0.04188581894455281	0.641910457906949	0.19736362601486368
54.0	0.04188581894455312	0.6419102669597194	0.19736362601486368
54.4	0.041885818944553385	0.6419102669597194	0.19736362601486368
54.8	0.041885818944553586	0.6419102669597194	0.19736362601486368
55.2	0.041885818944553725	0.6419102669597194	0.19736362601486368
55.6	0.041885818944553815	0.6419102669597194	0.19736362601486368
56.0	0.04188581894455387	0.6419102669597194	0.19736362601486368
56.4	0.04188581894455389	0.6419102669597194	0.19736362601486368
56.8	0.04188581894455389	0.6419102669597194	0.19736362601486368
57.2	0.041885818944553885	0.6419102669597194	0.19736362601486368
57.6	0.04188581894455387	0.6419098850652598	0.19736362601486368
58.0	0.04188581894455386	0.6419098850652598	0.19736362601486368
58.4	0.04188581894455384	0.6419098850652598	0.19736362601486368
58.8	0.04188581894455383	0.6419098850652598	0.19736362601486368
59.2	0.041885818944553815	0.6419098850652598	0.19736362601486368
59.6	0.04188581894455381	0.6419098850652598	0.19736362601486368
60.0	0.0418858189445538	0.6419098850652598	0.19736362601486368
60.4	0.0418858189445538	0.6419098850652598	0.19736362601486368
60.8	0.041885818944553795	0.6419098850652598	0.19736362601486368
61.2	0.041885818944553795	0.6419098850652598	0.19736362601486368
61.6	0.041885818944553795	0.6419098850652598	0.19736362601486368
62.0	0.041885818944553795	0.6419098850652598	0.19736362601486368
62.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
62.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
63.2	0.0418858189445538	0.6419096941180307	0.19736362601486368
63.6	0.0418858189445538	0.6419098850652598	0.19736362601486368
64.0	0.0418858189445538	0.6419096941180307	0.19736362601486368
64.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
64.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
65.2	0.0418858189445538	0.6419096941180307	0.19736362601486368
65.6	0.0418858189445538	0.6419096941180307	0.19736362601486368
66.0	0.0418858189445538	0.6419096941180307	0.19736362601486368
66.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
66.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
67.2	0.0418858189445538	0.6419096941180307	0.19736362601486368
67.6	0.0418858189445538	0.6419096941180307	0.19736362601486368
68.0	0.0418858189445538	0.6419096941180307	0.19736362601486368
68.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
68.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
69.2	0.0418858189445538	0.6419096941180307	0.19736362601486368
69.6	0.0418858189445538	0.6419096941180307	0.19736362601486368
70.0	0.0418858189445538	0.6419096941180307	0.19736362601486368
70.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
70.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
71.2	0.0418858189445538	0.6419096941180307	0.19736362601486368
71.6	0.0418858189445538	0.6419096941180307	0.19736362601486368
72.0	0.0418858189445538	0.6419096941180307	0.19736362601486368
72.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
72.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
73.2	0.0418858189445538	0.6419096941180307	0.19736362601486368
73.6	0.0418858189445538	0.6419096941180307	0.19736362601486368
74.0	0.0418858189445538	0.6419096941180307	0.19736362601486368
74.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
74.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
75.2	0.0418858189445538	0.6419096941180307	0.19736362601486368
75.6	0.0418858189445538	0.6419096941180307	0.19736362601486368
76.0	0.0418858189445538	0.6419096941180307	0.19736362601486368
76.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
76.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
77.2	0.0418858189445538	0.6419096941180307	0.19736362601486368
77.6	0.0418858189445538	0.6419096941180307	0.19736362601486368
78.0	0.0418858189445538	0.6419096941180307	0.19736362601486368
78.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
78.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
79.2	0.0418858189445538	0.6419096941180307	0.19736362601486368
79.6	0.0418858189445538	0.6419096941180307	0.19736362601486368
80.0	0.0418858189445538	0.6419096941180307	0.19736362601486368
80.4	0.0418858189445538	0.6419096941180307	0.19736362601486368
80.8	0.0418858189445538	0.6419096941180307	0.19736362601486368
