Time	ABP	LCBFV	RCBFV
-64.4	0.9582050787931264	0.20879270486276447	0.38503636771447125
-64.0	0.9582009902739096	0.20769883461997907	0.3851191266162486
-63.6	0.958188916704134	0.20668326176803697	0.38518421788730883
-63.2	0.9581735020197326	0.20573976182816844	0.3852362909041571
-62.8	0.9581578441679759	0.20486243792574932	0.38527906516799737
-62.4	0.958143788492917	0.2040467036027369	0.38531440042942977
-62.0	0.9581322395178903	0.20328764479694694	0.38534446639749076
-61.6	0.9581234487809865	0.2025800198420451	0.3853705029059151
-61.2	0.9581172565393483	0.20192055269657416	0.38539281991313556
-60.8	0.9581132794628786	0.20130563971493132	0.3854123472944537
-60.4	0.9581110457117459	0.20073200485565668	0.38542908504986917
-60.0	0.9581100840793987	0.20019604447314743	0.3854439630546831
-59.6	0.9581099762417915	0.1996957929425296	0.38545698130889505
-59.2	0.9581103815302958	0.1992283018264902	0.3854684497709391
-58.8	0.9581110428175537	0.1987916055001553	0.38547867839924876
-58.4	0.9581117806622393	0.1983830831303579	0.3854873572353905
-58.0	0.9581124812152524	0.19800142430051437	0.38549510619623106
-57.6	0.9581130818120823	0.19764433578160645	0.38550223524020444
-57.2	0.9581135568127304	0.19731050715704868	0.38550843440887617
-56.8	0.9581139051649005	0.19699797280196707	0.38551401366068117
-56.4	0.9581141403645693	0.19670542229977883	0.38551897299561944
-56.0	0.9581142829423992	0.19643154523390027	0.3855236223721237
-55.6	0.9581143552699152	0.19617535879189418	0.38552765183176074
-55.2	0.9581143783060494	0.19593522495303173	0.3855316812913978
-54.8	0.9581143698449829	0.19571016090487525	0.3855350908341668
-54.4	0.9581143438404887	0.19549951143913402	0.38553850037693715
-54.0	0.9581143104373315	0.1953022937433695	0.38554159996127346
-53.6	0.9581142764141715	0.1951171974009993	0.3855440796287426
-53.2	0.9581142458186219	0.19494356720373185	0.38554686925464576
-52.8	0.9581142206443499	0.19478107554742108	0.385549348922114
-52.4	0.9581142014573277	0.1946284120154842	0.3855518285895836
-52.0	0.9581141879225274	0.19448524900377473	0.38555399829861825
-51.6	0.958114179213424	0.19435093130400194	0.3855561680076538
-51.2	0.958114174307155	0.19422480370787376	0.38555771779982173
-50.8	0.958114172179592	0.1941068662153893	0.38555957755042414
-50.4	0.9581141719200008	0.193995808409968	0.3855614373010252
-50.0	0.9581141727856862	0.19389163029160805	0.3855632970516272
-49.6	0.958114174215348	0.19379400425616256	0.38556453688536196
-49.2	0.958114175816698	0.1937022750953421	0.38556608667752945
-48.8	0.9581141773403621	0.19361611520500066	0.38556732651126424
-48.4	0.9581141786486354	0.19353519698099086	0.3855688763034322
-48.0	0.9581141796846981	0.19345919281916713	0.3855701161371665
-47.6	0.9581141804455386	0.19338777511538563	0.3855713559709013
-47.2	0.9581141809600576	0.19332061626549857	0.38557259580463565
-46.8	0.9581141812726701	0.19325771626950727	0.3855735256799364
-46.4	0.9581141814319384	0.19319841991912057	0.3855747655136703
-46.0	0.9581141814834578	0.19314305481848226	0.38557569538897196
-45.6	0.9581141814660036	0.19309096575930207	0.38557662526427317
-45.2	0.9581141814100037	0.19304182513743395	0.3855772451811399
-44.8	0.9581141813376217	0.19299530534873277	0.38557817505644065
-44.4	0.9581141812637005	0.19295206160148792	0.38557879497330827
-44.0	0.9581141811970996	0.1929114386874109	0.38557972484860814
-43.6	0.9581141811422268	0.192873109002353	0.3855806547239098
-43.2	0.9581141811003462	0.19283707254631643	0.3855809646823434
-42.8	0.9581141810707701	0.19280300171515474	0.3855818945576437
-42.4	0.9581141810516962	0.19277122411301306	0.3855825144745113
-42.0	0.9581141810409202	0.1927414121357467	0.38558282443294534
-41.6	0.9581141810362146	0.1927132381792087	0.3855837543082461
-41.2	0.9581141810355953	0.1926867022434	0.3855840642666797
-40.8	0.9581141810374432	0.19266180432832014	0.3855846841835464
-40.4	0.9581141810405337	0.19263821682982352	0.38558499414198044
-40.0	0.9581141810440088	0.19261626735205573	0.3855856140588476
-39.6	0.9581141810473229	0.19259595589501677	0.3855859240172812
-39.2	0.9581141810501724	0.192576299646269	0.38558654393414926
-38.8	0.958114181052432	0.19255795381410534	0.385587163851016
-38.4	0.958114181054094	0.1925409183985245	0.3855874738094496
-38.0	0.9581141810552191	0.19252453819123483	0.38558778376788316
-37.6	0.958114181055909	0.19250914079638282	0.38558809372631675
-37.2	0.958114181056257	0.19249505381811405	0.38558840368475034
-36.8	0.9581141810563671	0.19248129444399087	0.3855890236016175
-36.4	0.9581141810563303	0.19246884548645093	0.3855890236016175
-36.0	0.9581141810562113	0.19245672413305703	0.38558933356005154
-35.6	0.9581141810560556	0.19244525798795387	0.38558964351848424
-35.2	0.9581141810558998	0.19243477465528835	0.38558995347691827
-34.8	0.9581141810557531	0.19242527413506139	0.38559026343535185
-34.4	0.9581141810556342	0.19241577361483397	0.38559057339378544
-34.0	0.9581141810555424	0.1924069283028973	0.38559088335221947
-33.6	0.9581141810554785	0.19239873819925268	0.38559088335221947
-33.2	0.9581141810554344	0.19239087569975366	0.38559119331065306
-32.8	0.9581141810554105	0.19238334080440023	0.38559119331065306
-32.4	0.9581141810554005	0.19237678872148534	0.3855915032690871
-32.0	0.9581141810553986	0.19236990903442308	0.38559181322751934
-31.6	0.9581141810554022	0.19236401215979892	0.3855921231859538
-31.2	0.9581141810554096	0.1923584428893199	0.3855921231859538
-30.8	0.9581141810554169	0.19235320122298738	0.3855921231859538
-30.4	0.9581141810554241	0.19234795955665485	0.3855924331443874
-30.0	0.9581141810554298	0.19234304549446835	0.385592743102821
-29.6	0.9581141810554351	0.19233845903642743	0.3855930530612546
-29.2	0.9581141810554389	0.1923342001825321	0.38559336301968816
-28.8	0.9581141810554417	0.19233026893278282	0.38559336301968816
-28.4	0.9581141810554417	0.19232666528717957	0.38559336301968816
-28.0	0.9581141810554417	0.19232306164157542	0.38559336301968816
-27.6	0.9581141810554417	0.19231978560011775	0.38559336301968816
-27.2	0.9581141810554417	0.1923165095586592	0.38559367297812175
-26.8	0.9581141810554417	0.19231356112134756	0.38559367297812175
-26.4	0.9581141810554417	0.1923106126840355	0.38559367297812175
-26.0	0.9581141810554417	0.19230831945501503	0.38559398293655534
-25.6	0.9581141810554417	0.19230602622599413	0.3855942928949898
-25.2	0.9581141810554417	0.19230340539282897	0.3855942928949898
-24.8	0.9581141810554417	0.19230143976795366	0.3855942928949898
-24.4	0.9581141810554417	0.19229914653893276	0.3855942928949898
-24.0	0.9581141810554417	0.19229750851820393	0.3855942928949898
-23.6	0.9581141810554417	0.19229554289332862	0.3855942928949898
-23.2	0.9581141810554417	0.19229390487260023	0.38559460285342206
-22.8	0.9581141810554417	0.1922922668518714	0.38559460285342206
-22.4	0.9581141810554417	0.19229062883114256	0.38559460285342206
-22.0	0.9581141810554417	0.19228931841455932	0.38559491281185654
-21.6	0.9581141810554417	0.19228800799797563	0.38559491281185654
-21.2	0.9581141810554417	0.19228669758139283	0.38559491281185654
-20.8	0.9581141810554417	0.19228538716481003	0.3855952227702901
-20.4	0.9581141810554417	0.19228407674822678	0.3855952227702901
-20.0	0.9581141810554417	0.19228342153993516	0.3855952227702901
-19.6	0.9581141810554417	0.1922824387274984	0.3855952227702901
-19.2	0.9581141810554417	0.1922814559150603	0.3855952227702901
-18.8	0.9581141810554417	0.19228080070676867	0.3855952227702901
-18.4	0.9581141810554417	0.19227981789433102	0.3855952227702901
-18.0	0.9581141810554417	0.19227883508189425	0.3855952227702901
-17.6	0.9581141810554417	0.19227817987360263	0.3855952227702901
-17.2	0.9581141810554417	0.19227752466531056	0.3855952227702901
-16.8	0.9581141810554417	0.19227686945701938	0.3855955327287237
-16.4	0.9581141810554417	0.19227621424872776	0.3855955327287237
-16.0	0.9581141810554417	0.19227555904043614	0.3855955327287237
-15.6	0.9581141810554417	0.19227523143629055	0.3855955327287237
-15.2	0.9581141810554417	0.19227457622799848	0.3855955327287237
-14.8	0.9581141810554417	0.19227424862385378	0.3855955327287237
-14.4	0.9581141810554417	0.19227359341556172	0.3855958426871573
-14.0	0.9581141810554417	0.19227326581141568	0.3855958426871573
-13.6	0.9581141810554417	0.1922729382072701	0.3855958426871573
-13.2	0.9581141810554417	0.19227261060312406	0.3855958426871573
-12.8	0.9581141810554417	0.19227195539483333	0.3855958426871573
-12.4	0.9581141810554417	0.19227195539483333	0.3855958426871573
-12.0	0.9581141810554417	0.19227162779068685	0.3855958426871573
-11.6	0.9581141810554417	0.19227097258239523	0.3855958426871573
-11.2	0.9581141810554417	0.19227097258239523	0.3855958426871573
-10.8	0.9581141810554417	0.19227064497824964	0.3855958426871573
-10.4	0.9581141810554417	0.1922703173741036	0.3855958426871573
-10.0	0.9581141810554417	0.1922703173741036	0.3855958426871573
-9.6	0.9581141810554417	0.19226998976995802	0.3855961526455909
-9.2	0.9581141810554417	0.19226966216581198	0.3855961526455909
-8.8	0.9581141810554417	0.19226966216581198	0.3855961526455909
-8.4	0.9581141810554417	0.1922693345616655	0.3855961526455909
-8.0	0.9581141810554417	0.1922693345616655	0.3855961526455909
-7.6	0.9581141810554417	0.19226900695752125	0.3855961526455909
-7.2	0.9581141810554417	0.19226900695752125	0.3855961526455909
-6.8	0.9581141810554417	0.19226867935337477	0.3855961526455909
-6.4	0.9581141810554417	0.19226867935337477	0.3855961526455909
-6.0	0.9581141810554417	0.19226835174922874	0.3855961526455909
-5.6	0.9581141810554417	0.19226835174922874	0.3855961526455909
-5.2	0.9581141810554417	0.19226835174922874	0.3855961526455909
-4.8	0.9581141810554417	0.19226835174922874	0.3855961526455909
-4.4	0.9581141810554417	0.19226802414508315	0.3855961526455909
-4.0	0.9581141810554417	0.19226802414508315	0.3855964626040249
-3.6	0.9581141810554417	0.19226802414508315	0.3855964626040249
-3.2	0.9581141810554417	0.19226769654093756	0.3855964626040249
-2.8	0.9581141810554417	0.19226769654093756	0.3855964626040249
-2.4	0.9581141810554417	0.19226769654093756	0.3855964626040249
-2.0	0.9581141810554417	0.19226769654093756	0.3855964626040249
-1.6	0.9581141810554417	0.19226769654093756	0.3855964626040249
-1.2	0.9581141810554417	0.19226769654093756	0.3855964626040249
-0.8	0.9581141810554417	0.19226769654093756	0.3855964626040249
-0.4	0.9581141810554417	0.19226736893679153	0.3855964626040249
0.0	0.9581141810554417	0.19226736893679153	0.3855964626040249
0.4	0.9581141810554417	0.19226736893679153	0.3855964626040249
0.8	0.9581141810554417	0.19226736893679153	0.3855964626040249
1.2	0.9581141810554417	0.19226736893679153	0.3855964626040249
1.6	0.9325882731771457	0.1715536140069216	0.3809836611948807
2.0	0.843873479541181	0.10949949192009178	0.3625513630227557
2.4	0.7024322818904056	0.04624961470113709	0.3276990168295728
2.8	0.5458070038769351	0.0340976303193572	0.2839937928345302
3.2	0.39772406734057786	0.060742822110788186	0.24274157988316203
3.6	0.2711570215730236	0.08466644246108634	0.21309111110221846
4.0	0.17132258500387848	0.09084472904649799	0.19845626867959876
4.4	0.0983034944876641	0.09101049674426731	0.1967480877519141
4.8	0.04916003282079817	0.09524412512028224	0.2033525270762886
5.2	0.01950614488574446	0.10207794760141509	0.21396643371876367
5.6	0.004595669507025765	0.10784934983775862	0.22586418819329568
6.0	0.0	0.11253507193496137	0.23789956421235559
6.4	0.001970428391404537	0.11721162111608141	0.2499681057838128
6.8	0.007575045034696991	0.12185475467433227	0.26237806656990337
7.2	0.014688064423555941	0.12596553149567713	0.2753484322039803
7.6	0.02189372658355987	0.12930185211638	0.2887600236683161
8.0	0.028350770343242414	0.13184143945452664	0.30218044894801066
8.4	0.03364886844387128	0.13363408934027765	0.31505705215591684
8.8	0.03767634363262206	0.13477251374689025	0.3269154419093798
9.2	0.04050924737979743	0.1353785814165973	0.3374614676548906
9.6	0.04232533770082475	0.13558333400771527	0.3465860240238188
10.0	0.04334225697962158	0.135507657450038	0.3543154574830192
10.4	0.0437768026503866	0.13525278142461516	0.3607539140661893
10.8	0.04382111652659886	0.13489864134301843	0.36603591573352023
11.2	0.0436314574530143	0.13450191272246936	0.3703034234476106
11.6	0.04332561052056362	0.1341015804563166	0.3736869297090153
12.0	0.042985653963167406	0.13372090443891116	0.3763039087640747
12.4	0.042663562242194204	0.13337266123193903	0.37825695685431837
12.8	0.0423878493422843	0.13306143729344067	0.3796365818423646
13.2	0.0421700822648452	0.1327875602275621	0.38052120321191785
13.6	0.04201059248040673	0.1325484092011373	0.380980871568978
14.0	0.04190308016847743	0.13234070817270727	0.38107943835086955
14.4	0.04183805552060373	0.13216052589252492	0.38087331599251106
14.8	0.04180521399754266	0.1320039311108374	0.3804136476354518
15.2	0.04179492120687013	0.13186732018204328	0.379745997169433
15.6	0.04179900972608181	0.13174774466883132	0.37891127910769296
16.0	0.041811083295859995	0.13164291134217931	0.3779448287116627
16.4	0.041826497980267635	0.13155085457721327	0.37687795178314065
16.8	0.04184215583202051	0.1314696087490579	0.375736374872115
17.2	0.0418562115070811	0.13139786344112947	0.3745436548195422
17.6	0.04186776048210639	0.13133463584099392	0.3733183891314398
18.0	0.04187655121900773	0.13127894313620914	0.3720754558126198
18.4	0.04188274346064996	0.13122980251434146	0.3708284930341641
18.8	0.04188672053711745	0.13118623116295147	0.369587729424381
19.2	0.041888954288249444	0.13114822908204005	0.3683612239025429
19.6	0.04188991592059674	0.1311148134591691	0.36715548559575906
20.0	0.04189002375820357	0.13108565669019434	0.3659760937558314
20.4	0.04188961846969933	0.1310601035668224	0.3648267678839665
20.8	0.041888957182442156	0.13103782648490947	0.3637096776891964
21.2	0.041888219337756126	0.13101849784030772	0.36262792275585953
21.6	0.04188751878474316	0.13100146242472688	0.36158181304239
22.0	0.041886918187912965	0.13098704784231252	0.36057320829938844
22.4	0.041886443187265275	0.13097427128062655	0.3596014886099872
22.8	0.04188609483509504	0.13096346034381545	0.3586675838494875
23.2	0.04188585963542684	0.13095428742773363	0.35777087410102304
23.6	0.04188571705760046	0.13094576971994298	0.35691135936459295
24.0	0.0418856447300795	0.13093856242873558	0.35608779980646244
24.4	0.04188562169394452	0.13093266555411143	0.35529988546819924
24.8	0.041885630155010865	0.1309274238877789	0.35454668647449994
25.2	0.04188565615950581	0.13092283742973798	0.353827272950066
25.6	0.041885689562664655	0.13091890617998825	0.35314102497803024
26.0	0.041885723585826894	0.13091530253438544	0.35248670272465654
26.4	0.04188575418137185	0.13091235409707247	0.35186306635621234
26.8	0.04188577935564246	0.13090973326390642	0.35126949595582824
27.2	0.04188579854266422	0.13090776763903245	0.3507047516897712
27.6	0.04188581207746908	0.13090580201415714	0.3501679036827401
28.0	0.04188582078657159	0.13090416399342786	0.34965740214256646
28.4	0.04188582569284101	0.13090252597269947	0.3491726271523836
28.8	0.04188582782040343	0.1309015431602618	0.34871233887845676
29.2	0.04188582807999494	0.13090056034782416	0.3482759174039187
29.6	0.04188582721430925	0.1308995775353874	0.34786212289503515
30.0	0.04188582578464762	0.13089892232709532	0.34746971551807126
30.4	0.041885824183297664	0.1308982671188037	0.3470980753561599
30.8	0.04188582265963342	0.13089761191051164	0.3467459625755671
31.2	0.04188582135136015	0.13089695670222046	0.34641275725942533
31.6	0.0418858203152968	0.13089662909807487	0.34609752953243245
32.0	0.041885819554456694	0.13089630149392928	0.34579934951928903
32.4	0.04188581903993779	0.13089597388978325	0.34551728734469433
32.8	0.0418858187273271	0.13089564628563766	0.3452507230917803
33.2	0.04188581856805733	0.13089564628563766	0.3449990368436806
33.6	0.04188581851653521	0.13089531868149162	0.3447612987250941
34.0	0.04188581853399386	0.13089499107734603	0.34453626890228417
34.4	0.0418858185899931	0.13089466347319956	0.344324257333688
34.8	0.04188581866237206	0.13089466347319956	0.344124024185569
35.2	0.041885818736298756	0.13089466347319956	0.343935259499494
35.6	0.04188581880289552	0.13089466347319956	0.3437573433585963
36.0	0.04188581885776873	0.13089466347319956	0.3435890359291389
36.4	0.04188581889964613	0.13089433586905486	0.343430957127993
36.8	0.04188581892922926	0.13089433586905486	0.3432812472045548
37.2	0.04188581894829994	0.13089433586905486	0.34314052607569057
37.6	0.041885818959075415	0.13089433586905486	0.34300786386610094
38.0	0.04188581896378148	0.13089400826490838	0.3428829506173514
38.4	0.04188581896440085	0.13089400826490838	0.3427651664125757
38.8	0.04188581896255263	0.13089400826490838	0.34265420129333934
39.2	0.041885818959462105	0.13089400826490838	0.34254974530120874
39.6	0.041885818955986844	0.13089400826490838	0.34245148847775164
40.0	0.041885818952673064	0.13089400826490838	0.3423585009476655
40.4	0.041885818949823336	0.13089400826490838	0.34227140262781797
40.8	0.04188581894756354	0.13089400826490838	0.34218926364290825
41.2	0.04188581894590182	0.13089400826490838	0.3421120839929368
41.6	0.041885818944776304	0.13089400826490838	0.342039243761036
42.0	0.04188581894409092	0.13089400826490838	0.34197074294720586
42.4	0.04188581894374024	0.13089400826490838	0.3419062715930128
42.8	0.04188581894362508	0.13089400826490838	0.3418458296984568
43.2	0.04188581894366099	0.13089400826490838	0.3417887973466698
43.6	0.04188581894378156	0.13089400826490838	0.341735174537654
44.0	0.04188581894393838	0.13089400826490838	0.3416846513129732
44.4	0.041885818944099	0.13089400826490838	0.34163722767262916
44.8	0.04188581894424396	0.13089400826490838	0.34159259365818784
45.2	0.041885818944363565	0.13089400826490838	0.34155074926964923
45.6	0.041885818944454964	0.13089400826490838	0.34151107459014574
46.0	0.04188581894451962	0.13089400826490838	0.3414741895365454
46.4	0.04188581894456138	0.13089400826490838	0.34143916423354614
46.8	0.04188581894458505	0.13089400826490838	0.34140630863958243
47.2	0.04188581894459545	0.13089400826490838	0.34137531279622024
47.6	0.04188581894459692	0.13089400826490838	0.3413464866618936
48.0	0.04188581894459297	0.13089400826490838	0.3413192103197349
48.4	0.041885818944586296	0.1308936806607628	0.34129348376974455
48.8	0.041885818944578754	0.1308936806607628	0.34126930701192215
49.2	0.041885818944571544	0.1308936806607628	0.3412466800462677
49.6	0.04188581894456534	0.1308936806607628	0.34122529291434844
50.0	0.04188581894456041	0.1308936806607628	0.3412054555745967
50.4	0.04188581894455678	0.1308936806607628	0.34118654811014526
50.8	0.041885818944554315	0.1308936806607628	0.34116888047942817
51.2	0.041885818944552816	0.1308936806607628	0.3411521427240132
51.6	0.041885818944552046	0.1308936806607628	0.3411366448023325
52.0	0.04188581894455179	0.1308936806607628	0.3411220767559522
52.4	0.04188581894455186	0.1308936806607628	0.341108128626439
52.8	0.04188581894455212	0.1308936806607628	0.34109511037222706
53.2	0.04188581894455246	0.1308936806607628	0.3410827120348823
53.6	0.04188581894455281	0.1308936806607628	0.3410715535312727
54.0	0.04188581894455312	0.1308936806607628	0.34106039502766183
54.4	0.041885818944553385	0.1308936806607628	0.34105047635778574
54.8	0.041885818944553586	0.1308936806607628	0.34104086764634367
55.2	0.041885818944553725	0.1308936806607628	0.3410318788517692
55.6	0.041885818944553815	0.1308936806607628	0.3410235099740606
56.0	0.04188581894455387	0.1308936806607628	0.34101576101322006
56.4	0.04188581894455389	0.1308936806607628	0.34100832201081355
56.8	0.04188581894455389	0.1308936806607628	0.34100119296684017
57.2	0.041885818944553885	0.1308936806607628	0.34099468383973397
57.6	0.04188581894455387	0.1308936806607628	0.3409884846710618
58.0	0.04188581894455386	0.1308936806607628	0.3409825954608223
58.4	0.04188581894455384	0.1308936806607628	0.3409773261674518
58.8	0.04188581894455383	0.1308936806607628	0.34097205687407994
59.2	0.041885818944553815	0.1308936806607628	0.3409670975391417
59.6	0.04188581894455381	0.1308936806607628	0.3409627581210706
60.0	0.0418858189445538	0.1308936806607628	0.34095841870300037
60.4	0.0418858189445538	0.1308936806607628	0.3409546992017969
60.8	0.041885818944553795	0.1308936806607628	0.3409506697421594
61.2	0.041885818944553795	0.1308936806607628	0.3409472601993899
61.6	0.041885818944553795	0.1308936806607628	0.34094385065662003
62.0	0.041885818944553795	0.1308936806607628	0.3409407510722833
62.4	0.0418858189445538	0.1308936806607628	0.340937961446381
62.8	0.0418858189445538	0.1308936806607628	0.3409351718204787
63.2	0.0418858189445538	0.1308936806607628	0.34093238219457644
63.6	0.0418858189445538	0.1308936806607628	0.3409299025271073
64.0	0.0418858189445538	0.1308936806607628	0.34092773281807265
64.4	0.0418858189445538	0.1308936806607628	0.3409258730674698
64.8	0.0418858189445538	0.1308936806607628	0.3409237033584347
65.2	0.0418858189445538	0.1308936806607628	0.3409218436078332
65.6	0.0418858189445538	0.1308936806607628	0.34091998385723166
66.0	0.0418858189445538	0.1308936806607628	0.3409184340650633
66.4	0.0418858189445538	0.1308936806607628	0.34091657431446176
66.8	0.0418858189445538	0.1308936806607628	0.340915334480727
67.2	0.0418858189445538	0.1308936806607628	0.3409140946469926
67.6	0.0418858189445538	0.1308936806607628	0.3409125448548247
68.0	0.0418858189445538	0.1308936806607628	0.3409113050210899
68.4	0.0418858189445538	0.1308936806607628	0.34091037514578915
68.8	0.0418858189445538	0.1308936806607628	0.3409091353120548
69.2	0.0418858189445538	0.1308936806607628	0.34090820543675315
69.6	0.0418858189445538	0.1308936806607628	0.34090727556145284
70.0	0.0418858189445538	0.1308936806607628	0.34090603572771805
70.4	0.0418858189445538	0.1308936806607628	0.3409054158108513
70.8	0.0418858189445538	0.1308936806607628	0.34090448593555056
71.2	0.0418858189445538	0.1308936806607628	0.34090386601868294
71.6	0.0418858189445538	0.1308936806607628	0.3409029361433831
72.0	0.0418858189445538	0.1308936806607628	0.340902316226515
72.4	0.0418858189445538	0.1308936806607628	0.3409020062680814
72.8	0.0418858189445538	0.1308936806607628	0.3409010763927802
73.2	0.0418858189445538	0.1308936806607628	0.3409007664343475
73.6	0.0418858189445538	0.1308936806607628	0.3409001465174799
74.0	0.0418858189445538	0.1308936806607628	0.3408998365590459
74.4	0.0418858189445538	0.1308936806607628	0.3408992166421787
74.8	0.0418858189445538	0.1308936806607628	0.3408989066837451
75.2	0.0418858189445538	0.1308936806607628	0.34089859672531153
75.6	0.0418858189445538	0.1308936806607628	0.3408979768084448
76.0	0.0418858189445538	0.1308936806607628	0.3408979768084448
76.4	0.0418858189445538	0.1308936806607628	0.3408973568915772
76.8	0.0418858189445538	0.1308936806607628	0.3408970469331436
77.2	0.0418858189445538	0.1308936806607628	0.3408970469331436
77.6	0.0418858189445538	0.1308936806607628	0.34089673697471
78.0	0.0418858189445538	0.1308936806607628	0.34089611705784195
78.4	0.0418858189445538	0.1308936806607628	0.3408958070994097
78.8	0.0418858189445538	0.1308936806607628	0.3408958070994097
79.2	0.0418858189445538	0.1308936806607628	0.3408958070994097
79.6	0.0418858189445538	0.1308936806607628	0.3408954971409752
80.0	0.0418858189445538	0.1308936806607628	0.34089518718254164
80.4	0.0418858189445538	0.1308936806607628	0.34089487722410805
80.8	0.0418858189445538	0.1308936806607628	0.34089487722410805
