Time	ABP	LCBFV	RCBFV
-61.2	0.9581172565393483	0.31697416660502586	0.517453305443274
-60.8	0.9581132794628786	0.3200080855053651	0.5174272232683532
-60.4	0.9581110457117459	0.32320455719771557	0.5174074367908266
-60.0	0.9581100840793987	0.3265521849918618	0.5173924470351254
-59.6	0.9581099762417915	0.33003837254598833	0.5173813546159063
-59.2	0.9581103815302958	0.33365157321342975	0.5173729603527137
-58.8	0.9581110428175537	0.3373775411314175	0.5173672642455469
-58.4	0.9581117806622393	0.34120248030653366	0.5173627673188363
-58.0	0.9581124812152524	0.3451116950066595	0.5173597693676961
-57.6	0.9581130818120823	0.3490891398916238	0.517357371006784
-57.2	0.9581135568127304	0.35311996927285705	0.5173558720312137
-56.8	0.9581139051649005	0.3571866382456874	0.517354672850757
-56.4	0.9581141403645693	0.36127355133929395	0.5173540732605297
-56.0	0.9581142829423992	0.3653643633006052	0.5173531738751875
-55.6	0.9581143552699152	0.36944317874590116	0.5173525742849594
-55.2	0.9581143783060494	0.37349440220436136	0.5173522744898453
-54.8	0.9581143698449829	0.3775036378567669	0.5173522744898453
-54.4	0.9581143438404887	0.38145693975325035	0.5173516748996176
-54.0	0.9581143104373315	0.38534141163909386	0.5173516748996176
-53.6	0.9581142764141715	0.3891456568240832	0.5173510753093891
-53.2	0.9581142458186219	0.3928593283131545	0.5173510753093891
-52.8	0.9581142206443499	0.3964732787628469	0.5173510753093891
-52.4	0.9581142014573277	0.3999797104377496	0.5173510753093891
-52.0	0.9581141879225274	0.4033730749492057	0.5173510753093891
-51.6	0.958114179213424	0.40664767395210744	0.5173510753093891
-51.2	0.958114174307155	0.40980035836100104	0.5173510753093891
-50.8	0.958114172179592	0.41282842895978256	0.5173510753093891
-50.4	0.9581141719200008	0.4157309860097511	0.517350775514275
-50.0	0.9581141727856862	0.41850712977220583	0.5173510753093891
-49.6	0.958114174215348	0.4211579099422975	0.517350775514275
-49.2	0.958114175816698	0.42368437621517785	0.517350775514275
-48.8	0.9581141773403621	0.42608892789405006	0.517350775514275
-48.4	0.9581141786486354	0.42837411423856686	0.517350775514275
-48.0	0.9581141796846981	0.4305436841599839	0.517350775514275
-47.6	0.9581141804455386	0.43260048683085417	0.517350775514275
-47.2	0.9581141809600576	0.43454887098823436	0.517350775514275
-46.8	0.9581141812726701	0.43639258554337834	0.517350775514275
-46.4	0.9581141814319384	0.43813612918979183	0.517350775514275
-46.0	0.9581141814834578	0.4397838506645315	0.5173504757191614
-45.6	0.9581141814660036	0.4413399487482019	0.517350775514275
-45.2	0.9581141814100037	0.4428092220472095	0.517350775514275
-44.8	0.9581141813376217	0.4441955694292594	0.517350775514275
-44.4	0.9581141812637005	0.4455034895878578	0.517350775514275
-44.0	0.9581141811970996	0.4467376311729603	0.517350775514275
-43.6	0.9581141811422268	0.44790054344422003	0.517350775514275
-43.2	0.9581141811003462	0.44899777479029446	0.517350775514275
-42.8	0.9581141810707701	0.4500324742966382	0.517350775514275
-42.4	0.9581141810516962	0.45100809096160477	0.517350775514275
-42.0	0.9581141810409202	0.45192792382709923	0.517350775514275
-41.6	0.9581141810362146	0.4527952719350252	0.517350775514275
-41.2	0.9581141810355953	0.4536140341530883	0.5173504757191614
-40.8	0.9581141810374432	0.454386309871591	0.517350775514275
-40.4	0.9581141810405337	0.45511509821953755	0.517350775514275
-40.0	0.9581141810440088	0.4558027985001307	0.517350775514275
-39.6	0.9581141810473229	0.45645210992947316	0.517350775514275
-39.2	0.9581141810501724	0.4570658816801201	0.517350775514275
-38.8	0.958114181052432	0.4576451634472223	0.517350775514275
-38.4	0.958114181054094	0.45819340422913424	0.517350775514275
-38.0	0.9581141810552191	0.45871120385165653	0.517350775514275
-37.6	0.958114181055909	0.4592015614437934	0.517350775514275
-37.2	0.958114181056257	0.45966507683134505	0.517350775514275
-36.8	0.9581141810563671	0.46010399936106516	0.517350775514275
-36.4	0.9581141810563303	0.4605198285974552	0.517350775514275
-36.0	0.9581141810562113	0.4609139141485663	0.517350775514275
-35.6	0.9581141810560556	0.46128730570955145	0.517350775514275
-35.2	0.9581141810558998	0.46164135288846087	0.517350775514275
-34.8	0.9581141810557531	0.46197725533689704	0.517350775514275
-34.4	0.9581141810556342	0.4622963626629115	0.517350775514275
-34.0	0.9581141810555424	0.4625991247358545	0.517350775514275
-33.6	0.9581141810554785	0.46288689116377846	0.517350775514275
-33.2	0.9581141810554344	0.46316026177248304	0.517350775514275
-32.8	0.9581141810554105	0.4634207361264715	0.517350775514275
-32.4	0.9581141810554005	0.4636681642692926	0.517350775514275
-32.0	0.9581141810553986	0.46390344593964805	0.517350775514275
-31.6	0.9581141810554022	0.4641277807891395	0.517350775514275
-31.2	0.9581141810554096	0.46434146873066684	0.517350775514275
-30.8	0.9581141810554169	0.4645451095900315	0.517350775514275
-30.4	0.9581141810554241	0.46473915323658277	0.517350775514275
-30.0	0.9581141810554298	0.4649243494525739	0.517350775514275
-29.6	0.9581141810554351	0.4651009981509029	0.517350775514275
-29.2	0.9581141810554389	0.4652695492009218	0.517350775514275
-28.8	0.9581141810554417	0.4654303025155304	0.517350775514275
-28.4	0.9581141810554417	0.46558430778988047	0.517350775514275
-28.0	0.9581141810554417	0.465731415067522	0.517350775514275
-27.6	0.9581141810554417	0.46587207421780397	0.517350775514275
-27.2	0.9581141810554417	0.4660067351100792	0.517350775514275
-26.8	0.9581141810554417	0.46613524778789595	0.517350775514275
-26.4	0.9581141810554417	0.46625851198995605	0.517350775514275
-26.0	0.9581141810554417	0.46637652771625904	0.517350775514275
-25.6	0.9581141810554417	0.4664895948797061	0.517350775514275
-25.2	0.9581141810554417	0.4665978634367467	0.517350775514275
-24.8	0.9581141810554417	0.46670178325673106	0.517350775514275
-24.4	0.9581141810554417	0.46680150429611134	0.517350775514275
-24.0	0.9581141810554417	0.46689687659843493	0.517350775514275
-23.6	0.9581141810554417	0.46698835003305383	0.517350775514275
-23.2	0.9581141810554417	0.46707637446931827	0.517350775514275
-22.8	0.9581141810554417	0.4671607999507774	0.517350775514275
-22.4	0.9581141810554417	0.46724177643388254	0.517350775514275
-22.0	0.9581141810554417	0.4673196038315335	0.517350775514275
-21.6	0.9581141810554417	0.4673944321001806	0.517350775514275
-21.2	0.9581141810554417	0.4674664111962743	0.517350775514275
-20.8	0.9581141810554417	0.4675352412069138	0.517350775514275
-20.4	0.9581141810554417	0.46760182187080046	0.517350775514275
-20.0	0.9581141810554417	0.46766570331858315	0.517350775514275
-19.6	0.9581141810554417	0.46772718546316305	0.517350775514275
-19.2	0.9581141810554417	0.46778641826098966	0.517350775514275
-18.8	0.9581141810554417	0.46784340171206384	0.517350775514275
-18.4	0.9581141810554417	0.467898435729285	0.517350775514275
-18.0	0.9581141810554417	0.46795137035620415	0.517350775514275
-17.6	0.9581141810554417	0.4680023555492703	0.517350775514275
-17.2	0.9581141810554417	0.4680515412649342	0.517350775514275
-16.8	0.9581141810554417	0.46809847763384527	0.517350775514275
-16.4	0.9581141810554417	0.468143914438254	0.517350775514275
-16.0	0.9581141810554417	0.4681878516781608	0.517350775514275
-15.6	0.9581141810554417	0.46823028935356614	0.517350775514275
-15.2	0.9581141810554417	0.4682707775951185	0.517350775514275
-14.8	0.9581141810554417	0.46831021614152	0.517350775514275
-14.4	0.9581141810554417	0.46834830507986913	0.517350775514275
-14.0	0.9581141810554417	0.4683851943666171	0.517350775514275
-13.6	0.9581141810554417	0.4684205840888631	0.517350775514275
-13.2	0.9581141810554417	0.4684546242030576	0.517350775514275
-12.8	0.9581141810554417	0.4684873147091997	0.517350775514275
-12.4	0.9581141810554417	0.46851925543309125	0.517350775514275
-12.0	0.9581141810554417	0.46854984654893084	0.517350775514275
-11.6	0.9581141810554417	0.4685793879696196	0.517350775514275
-11.2	0.9581141810554417	0.468608179608057	0.517350775514275
-10.8	0.9581141810554417	0.4686360715077931	0.517350775514275
-10.4	0.9581141810554417	0.4686627637559275	0.517350775514275
-10.0	0.9581141810554417	0.4686885562653611	0.517350775514275
-9.6	0.9581141810554417	0.46871329907964343	0.517350775514275
-9.2	0.9581141810554417	0.46873744206812473	0.517350775514275
-8.8	0.9581141810554417	0.4687608352743551	0.517350775514275
-8.4	0.9581141810554417	0.46878317878543374	0.517350775514275
-8.0	0.9581141810554417	0.4688050724271622	0.517350775514275
-7.6	0.9581141810554417	0.46882636624309004	0.517350775514275
-7.2	0.9581141810554417	0.4688466103638662	0.517350775514275
-6.8	0.9581141810554417	0.46886610470239143	0.517350775514275
-6.4	0.9581141810554417	0.46888529912801635	0.517350775514275
-6.0	0.9581141810554417	0.4689038937278407	0.517350775514275
-5.6	0.9581141810554417	0.46892173854541364	0.517350775514275
-5.2	0.9581141810554417	0.46893883358073607	0.517350775514275
-4.8	0.9581141810554417	0.46895562870315777	0.517350775514275
-4.4	0.9581141810554417	0.4689718239997793	0.517350775514275
-4.0	0.9581141810554417	0.4689875694270489	0.517350775514275
-3.6	0.9581141810554417	0.46900226515916854	0.517350775514275
-3.2	0.9581141810554417	0.4690171108477381	0.517350775514275
-2.8	0.9581141810554417	0.46903120675405585	0.517350775514275
-2.4	0.9581141810554417	0.46904470283457345	0.517350775514275
-2.0	0.9581141810554417	0.46905804895864067	0.517350775514275
-1.6	0.9581141810554417	0.4690709452133577	0.517350775514275
-1.2	0.9581141810554417	0.4690835415551735	0.517350775514275
-0.8	0.9581141810554417	0.46909553807118964	0.517350775514275
-0.4	0.9581141810554417	0.46910723467430504	0.517350775514275
0.0	0.9581141810554417	0.46911818149516904	0.517350775514275
0.4	0.9581141810554417	0.46912942822893333	0.517350775514275
0.8	0.9581141810554417	0.4691400751368975	0.517350775514275
1.2	0.9581141810554417	0.4691505720884108	0.517350775514275
1.6	0.9325882731771457	0.4520573362436173	0.5122245788594406
2.0	0.843873479541181	0.3846388656699311	0.4897843149839103
2.4	0.7024322818904056	0.2603123721167062	0.44003001806403086
2.8	0.5458070038769351	0.12429692322725439	0.36092338111949696
3.2	0.39772406734057786	0.04244154536752309	0.2598362161068013
3.6	0.2711570215730236	0.04501479805286457	0.15490912537602597
4.0	0.17132258500387848	0.10970046227820207	0.06885668533203981
4.4	0.0983034944876641	0.19146901535327032	0.01723646362242448
4.8	0.04916003282079817	0.25723106697810527	0.0019263768414767846
5.2	0.01950614488574446	0.29726958913654133	0.01462824613034508
5.6	0.004595669507025765	0.3165452911574689	0.04447180044934074
6.0	0.0	0.324098597553776	0.08281184809511988
6.4	0.001970428391404537	0.3272259393225867	0.12400864338251028
6.8	0.007575045034696991	0.3296111466193836	0.1646028504906969
7.2	0.014688064423555941	0.3321520087114824	0.20262241715957519
7.6	0.02189372658355987	0.33473140961128145	0.23718714493434812
8.0	0.028350770343242414	0.33736119587834645	0.2681562800089772
8.4	0.03364886844387128	0.3403738209627578	0.2957731061184994
8.8	0.03767634363262206	0.3441794157557987	0.3203739933808585
9.2	0.04050924737979743	0.3490525505177762	0.34222006334037713
9.6	0.04232533770082475	0.3550742017317945	0.3614465235934836
10.0	0.04334225697962158	0.3621630930018487	0.3780869511929481
10.4	0.0437768026503866	0.37013267850389653	0.3921281551537552
10.8	0.04382111652659886	0.37873627987736747	0.40356473916385127
11.2	0.0436314574530143	0.3877053251199629	0.41243327822714804
11.6	0.04332561052056362	0.39677499114063863	0.4188315055508216
12.0	0.042985653963167406	0.40570474779328336	0.4229162139795086
12.4	0.042663562242194204	0.41428975456692996	0.4248906646005244
12.8	0.0423878493422843	0.4223685083647193	0.4249892971930409
13.2	0.0421700822648452	0.42982509285065085	0.4234567445701085
13.6	0.04201059248040673	0.43658572945122875	0.42053883872523423
14.0	0.04190308016847743	0.4426138287926058	0.4164739167740734
14.4	0.04183805552060373	0.44790294274742326	0.4114907223886326
14.8	0.04180521399754266	0.45247076617680415	0.4058120033386361
15.2	0.04179492120687013	0.45635133919494253	0.39965541087687306
15.6	0.04179900972608181	0.45958979869334726	0.39323080158316515
16.0	0.041811083295859995	0.4622371298650845	0.3867384385936865
16.4	0.041826497980267635	0.4643479168580251	0.38035610041105716
16.8	0.04184215583202051	0.4659765938635898	0.37423488377274916
17.2	0.0418562115070811	0.46717504581354596	0.3684896102074391
17.6	0.04186776048210639	0.46799395798805943	0.3631967274692025
18.0	0.04187655121900773	0.4684799668431405	0.3583979070788912
18.4	0.04188274346064996	0.46867536009774424	0.35410484104595197
18.8	0.04188672053711745	0.46861957629827167	0.35030523777070854
19.2	0.041888954288249444	0.4683480051669693	0.3469727152831279
19.6	0.04188991592059674	0.46789228751482703	0.34407039878418244
20.0	0.04189002375820357	0.46728061515448305	0.3415578159334802
20.4	0.04188961846969933	0.4665389305518204	0.33939359500528177
20.8	0.041888957182442156	0.4656894272614669	0.33753816304453776
21.2	0.041888219337756126	0.46475219944775015	0.3359531462766503
21.6	0.04188751878474316	0.4637449419717923	0.3346052674439619
22.0	0.041886918187912965	0.4626829503915135	0.33346274826438504
22.4	0.041886443187265275	0.46158002070033133	0.33249830738254493
22.8	0.04188609483509504	0.4604485992836125	0.3316873615990876
23.2	0.04188585963542684	0.4592984333106189	0.33100802587069067
23.6	0.04188571705760046	0.4581388200812633	0.330441113310056
24.0	0.0418856447300795	0.456977407374505	0.3299704349810262
24.4	0.04188562169394452	0.4558210931870539	0.32958130092301197
24.8	0.041885630155010865	0.4546757258204668	0.3292608199461111
25.2	0.04188565615950581	0.45354610388115013	0.3289981994262199
25.6	0.041885689562664655	0.452436276193259	0.3287844455099149
26.0	0.041885723585826894	0.45134954179869835	0.3286114637291182
26.4	0.04188575418137185	0.45028904978292106	0.3284717592059794
26.8	0.04188577935564246	0.449256749579781	0.3283602354235593
27.2	0.04188579854266422	0.4482545906231299	0.32827119627469203
27.6	0.04188581207746908	0.4472840724774696	0.3282013440131224
28.0	0.04188582078657159	0.44634579496860116	0.3281464815072548
28.4	0.04188582569284101	0.44544110770457657	0.32810391060106214
28.8	0.04188582782040343	0.44456956081604515	0.32807153272874645
29.2	0.04188582807999494	0.4437319040852574	0.3280469495293965
29.6	0.04188582721430925	0.44292783759931353	0.3280283622323261
30.0	0.04188582578464762	0.44215736135821304	0.3280151712473085
30.4	0.041885824183297664	0.44141987553615536	0.3280055778036597
30.8	0.04188582265963342	0.44071463035089	0.3279986825160366
31.2	0.04188582135136015	0.440041625802416	0.32799448538443965
31.6	0.0418858203152968	0.43939951228268237	0.32799148743330075
32.0	0.041885819554456694	0.4387879898787883	0.32798998845773
32.4	0.04188581903993779	0.4382057089826823	0.3279893888675023
32.8	0.0418858187273271	0.43765236968146404	0.3279890890723878
33.2	0.04188581856805733	0.4371264724106312	0.32798968866261546
33.6	0.04188581851653521	0.4366272673879328	0.32798998845773
34.0	0.04188581853399386	0.43615370491821803	0.32799088784307173
34.4	0.0418858185899931	0.43570503521923554	0.32799148743330075
34.8	0.04188581866237206	0.4352800586393837	0.327992087023528
35.2	0.041885818736298756	0.4348778754399616	0.3279929864088702
35.6	0.04188581880289552	0.4344975858822675	0.32799328620398427
36.0	0.04188581885776873	0.43413814027115105	0.3279941855893269
36.4	0.04188581889964613	0.43379833895500974	0.32799448538443965
36.8	0.04188581892922926	0.43347773206449336	0.32799478517955416
37.2	0.04188581894829994	0.433175419860901	0.3279950849746682
37.6	0.041885818959075415	0.4328900527361803	0.3279953847697823
38.0	0.04188581896378148	0.4326210308645315	0.3279953847697823
38.4	0.04188581896440085	0.4323676044637019	0.32799568456489636
38.8	0.04188581896255263	0.4321291737078927	0.32799568456489636
39.2	0.041885818959462105	0.43190453894550096	0.32799568456489636
39.6	0.041885818955986844	0.4316931003507265	0.3279953847697823
40.0	0.041885818952673064	0.4314945580106686	0.3279953847697823
40.4	0.041885818949823336	0.4313075623172762	0.3279950849746682
40.8	0.04188581894756354	0.43113211327054834	0.3279950849746682
41.2	0.04188581894590182	0.43096716117533385	0.32799478517955416
41.6	0.041885818944776304	0.43081240611873284	0.32799478517955416
42.0	0.04188581894409092	0.43066694836204444	0.32799448538443965
42.4	0.04188581894374024	0.43053033803591667	0.32799448538443965
42.8	0.04188581894362508	0.4304022752274501	0.32799448538443965
43.2	0.04188581894366099	0.43028246002374493	0.3279941855893269
43.6	0.04188581894378156	0.43016969277319816	0.3279941855893269
44.0	0.04188581894393838	0.43006427338871145	0.3279938857942124
44.4	0.041885818944099	0.42996530213158257	0.3279938857942124
44.8	0.04188581894424396	0.4298726290453625	0.32799358599909834
45.2	0.041885818944363565	0.4297858042606997	0.32799358599909834
45.6	0.041885818944454964	0.42970452786469426	0.32799358599909834
46.0	0.04188581894451962	0.4296286499008959	0.32799328620398427
46.4	0.04188581894456138	0.42955742058705315	0.32799328620398427
46.8	0.04188581894458505	0.42949054001026665	0.32799328620398427
47.2	0.04188581894459545	0.4294284580398857	0.32799328620398427
47.6	0.04188581894459692	0.4293702749372099	0.32799328620398427
48.0	0.04188581894459297	0.4293155408328895	0.32799328620398427
48.4	0.041885818944586296	0.4292645556398229	0.32799328620398427
48.8	0.041885818944578754	0.42921686948866133	0.32799328620398427
49.2	0.041885818944571544	0.4291726323358538	0.32799328620398427
49.6	0.04188581894456534	0.42913079448624947	0.32799328620398427
50.0	0.04188581894456041	0.42909195576564896	0.32799328620398427
50.4	0.04188581894455678	0.4290556663047016	0.3279929864088702
50.8	0.041885818944554315	0.42902162619050754	0.3279929864088702
51.2	0.041885818944552816	0.4289899853795167	0.3279929864088702
51.6	0.041885818944552046	0.4289605939152783	0.3279929864088702
52.0	0.04188581894455179	0.4289330019284425	0.3279929864088702
52.4	0.04188581894455186	0.42890720941900895	0.3279929864088702
52.8	0.04188581894455212	0.42888306643052765	0.3279929864088702
53.2	0.04188581894455246	0.428860722919449	0.3279929864088702
53.6	0.04188581894455281	0.42883972901642187	0.3279929864088702
54.0	0.04188581894455312	0.4288202346778962	0.3279929864088702
54.4	0.041885818944553385	0.4288020899474225	0.3279929864088702
54.8	0.041885818944553586	0.42878484495565017	0.3279929864088702
55.2	0.041885818944553725	0.42876909952838016	0.3279929864088702
55.6	0.041885818944553815	0.4287544037962605	0.3279929864088702
56.0	0.04188581894455387	0.4287406078028426	0.3279929864088702
56.4	0.04188581894455389	0.42872771154812606	0.3279929864088702
56.8	0.04188581894455389	0.42871571503211037	0.3279929864088702
57.2	0.041885818944553885	0.428704618254796	0.3279929864088702
57.6	0.04188581894455387	0.4286942712597326	0.3279929864088702
58.0	0.04188581894455386	0.4286845240904702	0.3279929864088702
58.4	0.04188581894455384	0.42867552670345876	0.3279929864088702
58.8	0.04188581894455383	0.42866712914224747	0.3279929864088702
59.2	0.041885818944553815	0.4286591814503873	0.3279929864088702
59.6	0.04188581894455381	0.4286518335843277	0.3279929864088702
60.0	0.0418858189445538	0.42864493558761874	0.3279929864088702
60.4	0.0418858189445538	0.42863878737316075	0.3279929864088702
60.8	0.041885818944553795	0.4286330890280534	0.3279929864088702
61.2	0.041885818944553795	0.42862754063939557	0.3279929864088702
61.6	0.041885818944553795	0.42862229216363934	0.3279929864088702
62.0	0.041885818944553795	0.4286174935572329	0.3279929864088702
62.4	0.0418858189445538	0.42861299486372717	0.3279929864088702
62.8	0.0418858189445538	0.42860894603957167	0.3279929864088702
63.2	0.0418858189445538	0.4286051971283169	0.3279929864088702
63.6	0.0418858189445538	0.4286015981735125	0.3279929864088702
64.0	0.0418858189445538	0.42859814917515804	0.3279929864088702
64.4	0.0418858189445538	0.4285951500461538	0.3279929864088702
64.8	0.0418858189445538	0.42859230087360034	0.3279929864088702
65.2	0.0418858189445538	0.4285896016574968	0.3279929864088702
65.6	0.0418858189445538	0.4285870523978432	0.3279929864088702
66.0	0.0418858189445538	0.42858480305109037	0.3279929864088702
66.4	0.0418858189445538	0.4285827036607879	0.3279929864088702
66.8	0.0418858189445538	0.4285806042704854	0.3279929864088702
67.2	0.0418858189445538	0.4285786548366324	0.3279929864088702
67.6	0.0418858189445538	0.42857700531568055	0.3279929864088702
68.0	0.0418858189445538	0.4285753557947283	0.3279929864088702
68.4	0.0418858189445538	0.42857385623022637	0.3279929864088702
68.8	0.0418858189445538	0.4285725066221744	0.3279929864088702
69.2	0.0418858189445538	0.4285713069705732	0.3279929864088702
69.6	0.0418858189445538	0.42856980740607087	0.3279929864088702
70.0	0.0418858189445538	0.42856890766737	0.3279929864088702
70.4	0.0418858189445538	0.42856800792866867	0.3279929864088702
70.8	0.0418858189445538	0.42856680827706706	0.3279929864088702
71.2	0.0418858189445538	0.4285660584948161	0.3279929864088702
71.6	0.0418858189445538	0.42856500879966486	0.3279929864088702
72.0	0.0418858189445538	0.42856440897386383	0.3279929864088702
72.4	0.0418858189445538	0.4285636591916129	0.3279929864088702
72.8	0.0418858189445538	0.4285629094093619	0.3279929864088702
73.2	0.0418858189445538	0.42856245954001126	0.3279929864088702
73.6	0.0418858189445538	0.42856170975776076	0.3279929864088702
74.0	0.0418858189445538	0.4285612598884101	0.3279929864088702
74.4	0.0418858189445538	0.42856051010615914	0.3279929864088702
74.8	0.0418858189445538	0.4285603601497092	0.3279929864088702
75.2	0.0418858189445538	0.4285597603239082	0.3279929864088702
75.6	0.0418858189445538	0.42855931045455753	0.3279929864088702
76.0	0.0418858189445538	0.42855916049810716	0.3279929864088702
76.4	0.0418858189445538	0.4285585606723066	0.3279929864088702
76.8	0.0418858189445538	0.4285584107158562	0.3279929864088702
77.2	0.0418858189445538	0.4285581108029559	0.3279929864088702
77.6	0.0418858189445538	0.428557960846506	0.3279929864088702
78.0	0.0418858189445538	0.4285575109771549	0.3279929864088702
78.4	0.0418858189445538	0.4285572110642546	0.3279929864088702
78.8	0.0418858189445538	0.4285569111513543	0.3279929864088702
79.2	0.0418858189445538	0.42855676119490393	0.3279929864088702
79.6	0.0418858189445538	0.42855676119490393	0.3279929864088702
80.0	0.0418858189445538	0.42855646128200364	0.3279929864088702
80.4	0.0418858189445538	0.4285563113255537	0.3279929864088702
80.8	0.0418858189445538	0.428556011412653	0.3279929864088702
