Time	ABP	LCBFV	RCBFV
-50.8	0.958114172179592	0.40547975287836424	0.6738297833616209
-50.4	0.9581141719200008	0.4054018691228478	0.6738544868768512
-50.0	0.9581141727856862	0.4053305803627576	0.6738765163002269
-49.6	0.958114174215348	0.4052655725506935	0.6738959989694551
-49.2	0.958114175816698	0.40520621759185227	0.6739134442353654
-48.8	0.9581141773403621	0.40515188739143104	0.6739288520979574
-48.4	0.9581141786486354	0.4051022679020293	0.6739423498949393
-48.0	0.9581141796846981	0.4050567310288442	0.6739545743148472
-47.6	0.9581141804455386	0.40501496272447435	0.673965143344559
-47.2	0.9581141809600576	0.40497696298892016	0.6739746936726121
-46.8	0.9581141812726701	0.40494241777477935	0.6739833526367132
-46.4	0.9581141814319384	0.40491038493984943	0.6739907382237411
-46.0	0.9581141814834578	0.4048811785315305	0.6739969777714023
-45.6	0.9581141814660036	0.404854484502422	0.6740028353059415
-45.2	0.9581141814100037	0.4048303028525235	0.6740078014765294
-44.8	0.9581141813376217	0.4048076914396317	0.6740122582962873
-44.4	0.9581141812637005	0.40478759240594986	0.6740163331029232
-44.0	0.9581141811970996	0.40476874956187325	0.6740196438833148
-43.6	0.9581141811422268	0.40475179100220426	0.6740225726505844
-43.2	0.9581141811003462	0.4047360886321405	0.674025119404732
-42.8	0.9581141810707701	0.40472164245168196	0.6740274114834646
-42.4	0.9581141810516962	0.4047087665082296	0.6740294488867826
-42.0	0.9581141810409202	0.4046968327069811	0.6740311042769787
-41.6	0.9581141810362146	0.40468584104793637	0.6740325049917597
-41.2	0.9581141810355953	0.40467579153109545	0.6740337783688333
-40.8	0.9581141810374432	0.40466668415645835	0.6740349244082
-40.4	0.9581141810405337	0.4046582048766241	0.6740359431098586
-40.0	0.9581141810440088	0.4046503536915922	0.6740367071361029
-39.6	0.9581141810473229	0.4046434446487641	0.6740374711623471
-39.2	0.9581141810501724	0.40463716370073843	0.6740379805131766
-38.8	0.958114181052432	0.40463119680011417	0.6740384898640062
-38.4	0.958114181054094	0.4046255439468913	0.6740388718771282
-38.0	0.9581141810552191	0.40462051918847086	0.6740391265525429
-37.6	0.958114181055909	0.4046161225248528	0.6740393812279577
-37.2	0.958114181056257	0.40461203990863615	0.6740396359033725
-36.8	0.9581141810563671	0.4046082713398209	0.6740396359033725
-36.4	0.9581141810563303	0.40460481681840665	0.6740398905787872
-36.0	0.9581141810562113	0.40460167634439426	0.6740398905787872
-35.6	0.9581141810560556	0.4045988499177824	0.6740400179164947
-35.2	0.9581141810558998	0.40459602349117096	0.6740398905787872
-34.8	0.9581141810557531	0.4045938251593624	0.6740400179164947
-34.4	0.9581141810556342	0.4045913127801519	0.6740401452542022
-34.0	0.9581141810555424	0.4045894284957443	0.6740401452542022
-33.6	0.9581141810554785	0.4045875442113367	0.6740400179164947
-33.2	0.9581141810554344	0.40458597397433005	0.6740400179164947
-32.8	0.9581141810554105	0.40458408968992243	0.6740400179164947
-32.4	0.9581141810554005	0.40458283350031765	0.67403976324108
-32.0	0.9581141810553986	0.4045815773107124	0.67403976324108
-31.6	0.9581141810554022	0.4045803211211072	0.6740396359033725
-31.2	0.9581141810554096	0.404579064931502	0.6740396359033725
-30.8	0.9581141810554169	0.40457812278929817	0.6740395085656652
-30.4	0.9581141810554241	0.40457718064709436	0.6740395085656652
-30.0	0.9581141810554298	0.40457655255229197	0.6740395085656652
-29.6	0.9581141810554351	0.40457561041008816	0.6740393812279577
-29.2	0.9581141810554389	0.4045749823152853	0.6740393812279577
-28.8	0.9581141810554417	0.40457435422048293	0.6740392538902507
-28.4	0.9581141810554417	0.40457372612568054	0.6740392538902507
-28.0	0.9581141810554417	0.4045730980308777	0.6740391265525429
-27.6	0.9581141810554417	0.40457278398347674	0.6740391265525429
-27.2	0.9581141810554417	0.4045721558886739	0.6740391265525429
-26.8	0.9581141810554417	0.40457184184127293	0.6740389992148357
-26.4	0.9581141810554417	0.4045715277938715	0.6740388718771282
-26.0	0.9581141810554417	0.4045712137464701	0.6740388718771282
-25.6	0.9581141810554417	0.4045712137464701	0.6740387445394209
-25.2	0.9581141810554417	0.4045705856516677	0.6740387445394209
-24.8	0.9581141810554417	0.4045702716042663	0.6740386172017134
-24.4	0.9581141810554417	0.4045702716042663	0.6740387445394209
-24.0	0.9581141810554417	0.4045699575568653	0.6740384898640062
-23.6	0.9581141810554417	0.4045696435094639	0.6740386172017134
-23.2	0.9581141810554417	0.4045693294620625	0.6740384898640062
-22.8	0.9581141810554417	0.4045693294620625	0.6740384898640062
-22.4	0.9581141810554417	0.4045693294620625	0.6740383625262991
-22.0	0.9581141810554417	0.40456901541466106	0.6740383625262991
-21.6	0.9581141810554417	0.40456901541466106	0.6740383625262991
-21.2	0.9581141810554417	0.4045687013672601	0.6740383625262991
-20.8	0.9581141810554417	0.4045687013672601	0.6740383625262991
-20.4	0.9581141810554417	0.40456838731985867	0.6740383625262991
-20.0	0.9581141810554417	0.40456838731985867	0.6740382351885914
-19.6	0.9581141810554417	0.40456838731985867	0.6740381078508837
-19.2	0.9581141810554417	0.40456807327245725	0.6740381078508837
-18.8	0.9581141810554417	0.40456807327245725	0.6740381078508837
-18.4	0.9581141810554417	0.40456807327245725	0.6740381078508837
-18.0	0.9581141810554417	0.40456807327245725	0.6740381078508837
-17.6	0.9581141810554417	0.40456807327245725	0.6740381078508837
-17.2	0.9581141810554417	0.40456807327245725	0.6740379805131766
-16.8	0.9581141810554417	0.40456807327245725	0.6740381078508837
-16.4	0.9581141810554417	0.4045677592250563	0.6740379805131766
-16.0	0.9581141810554417	0.4045677592250563	0.6740379805131766
-15.6	0.9581141810554417	0.4045677592250563	0.6740378531754694
-15.2	0.9581141810554417	0.4045677592250563	0.6740379805131766
-14.8	0.9581141810554417	0.4045677592250563	0.6740378531754694
-14.4	0.9581141810554417	0.4045677592250563	0.6740378531754694
-14.0	0.9581141810554417	0.40456744517765486	0.6740378531754694
-13.6	0.9581141810554417	0.4045677592250563	0.6740378531754694
-13.2	0.9581141810554417	0.40456744517765486	0.6740378531754694
-12.8	0.9581141810554417	0.40456744517765486	0.6740378531754694
-12.4	0.9581141810554417	0.40456744517765486	0.6740378531754694
-12.0	0.9581141810554417	0.40456744517765486	0.6740378531754694
-11.6	0.9581141810554417	0.40456744517765486	0.6740378531754694
-11.2	0.9581141810554417	0.40456744517765486	0.6740378531754694
-10.8	0.9581141810554417	0.40456744517765486	0.6740378531754694
-10.4	0.9581141810554417	0.40456744517765486	0.6740378531754694
-10.0	0.9581141810554417	0.40456744517765486	0.6740377258377619
-9.6	0.9581141810554417	0.40456744517765486	0.6740378531754694
-9.2	0.9581141810554417	0.40456744517765486	0.6740377258377619
-8.8	0.9581141810554417	0.40456744517765486	0.6740377258377619
-8.4	0.9581141810554417	0.40456744517765486	0.6740377258377619
-8.0	0.9581141810554417	0.40456744517765486	0.6740378531754694
-7.6	0.9581141810554417	0.40456744517765486	0.6740378531754694
-7.2	0.9581141810554417	0.40456744517765486	0.6740377258377619
-6.8	0.9581141810554417	0.40456744517765486	0.6740377258377619
-6.4	0.9581141810554417	0.40456744517765486	0.6740377258377619
-6.0	0.9581141810554417	0.40456744517765486	0.6740377258377619
-5.6	0.9581141810554417	0.40456744517765486	0.6740377258377619
-5.2	0.9581141810554417	0.40456744517765486	0.6740377258377619
-4.8	0.9581141810554417	0.40456713113025344	0.6740378531754694
-4.4	0.9581141810554417	0.40456744517765486	0.6740378531754694
-4.0	0.9581141810554417	0.40456744517765486	0.6740378531754694
-3.6	0.9581141810554417	0.40456744517765486	0.6740378531754694
-3.2	0.9581141810554417	0.40456744517765486	0.6740378531754694
-2.8	0.9581141810554417	0.40456744517765486	0.6740377258377619
-2.4	0.9581141810554417	0.40456713113025344	0.6740377258377619
-2.0	0.9581141810554417	0.40456713113025344	0.6740377258377619
-1.6	0.9581141810554417	0.40456713113025344	0.6740377258377619
-1.2	0.9581141810554417	0.40456713113025344	0.6740377258377619
-0.8	0.9581141810554417	0.40456744517765486	0.6740378531754694
-0.4	0.9581141810554417	0.40456744517765486	0.6740378531754694
0.0	0.9581141810554417	0.40456744517765486	0.6740378531754694
0.4	0.9581141810554417	0.40456713113025344	0.6740377258377619
0.8	0.9581141810554417	0.40456713113025344	0.6740377258377619
1.2	0.9581141810554417	0.40456713113025344	0.6740377258377619
1.6	0.9325882731771457	0.38682596533731806	0.6685585116271835
2.0	0.843873479541181	0.32921522576267215	0.6465036207100774
2.4	0.7024322818904056	0.24518964521922415	0.6036187002830915
2.8	0.5458070038769351	0.16392956609141862	0.5470256209819235
3.2	0.39772406734057786	0.10115400295537347	0.4890184564403719
3.6	0.2711570215730236	0.06162925322026558	0.44124440473877713
4.0	0.17132258500387848	0.04177470544043693	0.4104741391158997
4.4	0.0983034944876641	0.03612593483366844	0.39784911478063756
4.8	0.04916003282079817	0.03982117358079362	0.4007373886592853
5.2	0.01950614488574446	0.049269289648210535	0.4148843532730768
5.6	0.004595669507025765	0.06195303609098213	0.4361403274141211
6.0	0.0	0.07615614386113201	0.4614731455944383
6.4	0.001970428391404537	0.09069025759222793	0.4889458739471688
6.8	0.007575045034696991	0.104725350002695	0.5170862338996591
7.2	0.014688064423555941	0.11769707791243755	0.5444682978047397
7.6	0.02189372658355987	0.12925245204242186	0.5697876181880752
8.0	0.028350770343242414	0.13921340751612332	0.5921195959564265
8.4	0.03364886844387128	0.14754288674019111	0.6110372677769695
8.8	0.03767634363262206	0.1543112363325112	0.626537068193898
9.2	0.04050924737979743	0.159663860239875	0.6388865337304037
9.6	0.04232533770082475	0.1637851042868319	0.6484832127089075
10.0	0.04334225697962158	0.1668693638147727	0.6557610720361375
10.4	0.0437768026503866	0.16910067060084533	0.6611391801070612
10.8	0.04382111652659886	0.17064107310410837	0.6649967486142367
11.2	0.0436314574530143	0.17162906622852558	0.6676637095574693
11.6	0.04332561052056362	0.17217802108595714	0.669418932515907
12.0	0.042985653963167406	0.17238183784938643	0.6704916253628221
12.4	0.042663562242194204	0.172318400274329	0.6710664277739065
12.8	0.0423878493422843	0.17205208807804606	0.6712877407093218
13.2	0.0421700822648452	0.1716375455083594	0.6712658386236536
13.6	0.04201059248040673	0.171119367296253	0.6710831090135725
14.0	0.04190308016847743	0.17053461103507628	0.6707995279392513
14.4	0.04183805552060373	0.16991279718054741	0.6704574988572463
14.8	0.04180521399754266	0.16927747928776382	0.6700858000894228
15.2	0.04179492120687013	0.1686456159163945	0.6697042963181312
15.6	0.04179900972608181	0.16803039705729317	0.6693253393009875
16.0	0.041811083295859995	0.16744093008509653	0.6689561872873113
16.4	0.041826497980267635	0.16688286785302742	0.6686016791099831
16.8	0.04184215583202051	0.16636029297730293	0.6682635974969064
17.2	0.0418562115070811	0.16587414760012553	0.6679430884874471
17.6	0.04186776048210639	0.16542537386370126	0.6676395153930685
18.0	0.04187655121900773	0.16501365772062737	0.667352750876063
18.4	0.04188274346064996	0.16463742893389766	0.6670820309101868
18.8	0.04188672053711745	0.16429511726650547	0.6668262094560733
19.2	0.041888954288249444	0.16398515248144552	0.666584777162893
19.6	0.04188991592059674	0.16370502219950644	0.6663568426666941
20.0	0.04189002375820357	0.16345252808887967	0.6661416419412327
20.4	0.04188961846969933	0.16322578586515846	0.6659385382979721
20.8	0.041888957182442156	0.16302228314913014	0.6657471497237895
21.2	0.041888219337756126	0.16284013565638977	0.6655665848547334
21.6	0.04188751878474316	0.1626774591025284	0.6653968436908047
22.0	0.041886918187912965	0.16253236920313885	0.6652372895434655
22.4	0.041886443187265275	0.16240298167381217	0.6650876677373017
22.8	0.04188609483509504	0.1622877262775435	0.6649474689214836
23.2	0.04188585963542684	0.16218534682472718	0.6648165657583032
23.6	0.04188571705760046	0.162094273078357	0.6646943215592245
24.0	0.0418856447300795	0.1620135628962287	0.6645804816488323
24.4	0.04188562169394452	0.1619419600887375	0.6644747913517126
24.8	0.041885630155010865	0.16187852251367962	0.6643767413170345
25.2	0.04188565615950581	0.16182230802885123	0.6642859495316775
25.6	0.041885689562664655	0.16177237449204807	0.6642021613202256
26.0	0.041885723585826894	0.16172840785587006	0.6641249946695575
26.4	0.04188575418137185	0.16168946597811118	0.664053940228843
26.8	0.04188577935564246	0.1616549207639708	0.6639887433226677
27.2	0.04188579854266422	0.16162445816604665	0.6639290219379093
27.6	0.04188581207746908	0.1615977641369386	0.6638745213991533
28.0	0.04188582078657159	0.1615738965344411	0.6638244776801556
28.4	0.04188582569284101	0.16155285535855501	0.6637788907809161
28.8	0.04188582782040343	0.1615346406092817	0.6637373786883121
29.2	0.04188582807999494	0.16151799609701367	0.6636996867269294
29.6	0.04188582721430925	0.16150386396395655	0.663665432883646
30.0	0.04188582578464762	0.16149130206790518	0.6636342351453397
30.4	0.041885824183297664	0.16147999636145993	0.6636059661743026
30.8	0.04188582265963342	0.16146994684461902	0.6635804986328278
31.2	0.04188582135136015	0.16146146756478386	0.6635573231700858
31.6	0.0418858203152968	0.16145361637975197	0.6635365671237838
32.0	0.041885819554456694	0.16144702138432576	0.6635177211430925
32.4	0.04188581903993779	0.16144105448370105	0.6635007852280119
32.8	0.0418858187273271	0.16143571567787918	0.6634853773654197
33.2	0.04188581856805733	0.16143131901426155	0.6634713702176085
33.6	0.04188581851653521	0.16142723639804446	0.6634590184599931
34.0	0.04188581853399386	0.16142378187663065	0.6634478127417445
34.4	0.0418858185899931	0.16142032735521683	0.6634377530628617
34.8	0.04188581866237206	0.16141781497600638	0.6634285847479311
35.2	0.041885818736298756	0.16141530259679637	0.6634205624723666
35.6	0.04188581880289552	0.16141310426498734	0.6634133042230463
36.0	0.04188581885776873	0.16141121998057972	0.6634065553245554
36.4	0.04188581889964613	0.16140964974357397	0.6634005704523089
36.8	0.04188581892922926	0.16140807950656688	0.6633953496063065
37.2	0.04188581894829994	0.16140713736436263	0.6633906381111334
37.6	0.041885818959075415	0.16140588117475785	0.663386308629083
38.0	0.04188581896378148	0.1614049390325536	0.6633824884978616
38.4	0.04188581896440085	0.16140399689035023	0.6633790503797627
38.8	0.04188581896255263	0.16140305474814642	0.6633758669370784
39.2	0.041885818959462105	0.16140242665334403	0.6633731928452236
39.6	0.041885818955986844	0.16140211260594217	0.663370646091076
40.0	0.041885818952673064	0.16140148451114023	0.6633684813500509
40.4	0.041885818949823336	0.1614011704637388	0.6633665712844401
40.8	0.04188581894756354	0.16140054236893642	0.6633646612188295
41.2	0.04188581894590182	0.161400228321535	0.663363133166341
41.6	0.041885818944776304	0.16139991427413314	0.6633616051138524
42.0	0.04188581894409092	0.16139960022673305	0.6633603317367791
42.4	0.04188581894374024	0.1613992861793312	0.6633591856974126
42.8	0.04188581894362508	0.1613992861793312	0.6633581669957533
43.2	0.04188581894366099	0.1613992861793312	0.6633572756318018
43.6	0.04188581894378156	0.16139897213192977	0.6633563842678503
44.0	0.04188581894393838	0.1613986580845288	0.663355620241606
44.4	0.041885818944099	0.1613986580845288	0.6633551108907767
44.8	0.04188581894424396	0.1613986580845288	0.6633544742022397
45.2	0.041885818944363565	0.16139834403712738	0.6633538375137027
45.6	0.041885818944454964	0.16139834403712738	0.6633533281628732
46.0	0.04188581894451962	0.16139834403712738	0.6633530734874586
46.4	0.04188581894456138	0.16139834403712738	0.6633525641366289
46.8	0.04188581894458505	0.16139834403712738	0.6633521821235071
47.2	0.04188581894459545	0.16139834403712738	0.6633519274480919
47.6	0.04188581894459692	0.16139834403712738	0.6633516727726774
48.0	0.04188581894459297	0.16139802998972597	0.6633514180972626
48.4	0.041885818944586296	0.16139802998972597	0.6633511634218479
48.8	0.041885818944578754	0.16139802998972597	0.6633510360841408
49.2	0.041885818944571544	0.16139802998972597	0.6633509087464331
49.6	0.04188581894456534	0.16139802998972597	0.6633506540710183
50.0	0.04188581894456041	0.16139802998972597	0.6633505267333111
50.4	0.04188581894455678	0.16139802998972597	0.6633503993956036
50.8	0.041885818944554315	0.16139802998972597	0.6633502720578963
51.2	0.041885818944552816	0.16139802998972597	0.663350144720189
51.6	0.041885818944552046	0.16139802998972597	0.6633500173824816
52.0	0.04188581894455179	0.16139802998972597	0.6633500173824816
52.4	0.04188581894455186	0.16139802998972597	0.6633498900447738
52.8	0.04188581894455212	0.16139802998972597	0.6633498900447738
53.2	0.04188581894455246	0.16139802998972597	0.6633497627070668
53.6	0.04188581894455281	0.16139802998972597	0.6633497627070668
54.0	0.04188581894455312	0.16139802998972597	0.6633497627070668
54.4	0.041885818944553385	0.161397715942325	0.6633497627070668
54.8	0.041885818944553586	0.161397715942325	0.6633497627070668
55.2	0.041885818944553725	0.161397715942325	0.6633497627070668
55.6	0.041885818944553815	0.161397715942325	0.6633496353693593
56.0	0.04188581894455387	0.161397715942325	0.6633496353693593
56.4	0.04188581894455389	0.161397715942325	0.6633496353693593
56.8	0.04188581894455389	0.161397715942325	0.6633496353693593
57.2	0.041885818944553885	0.161397715942325	0.663349508031652
57.6	0.04188581894455387	0.161397715942325	0.6633496353693593
58.0	0.04188581894455386	0.161397715942325	0.663349508031652
58.4	0.04188581894455384	0.161397715942325	0.6633496353693593
58.8	0.04188581894455383	0.161397715942325	0.6633496353693593
59.2	0.041885818944553815	0.161397715942325	0.663349508031652
59.6	0.04188581894455381	0.161397715942325	0.663349508031652
60.0	0.0418858189445538	0.161397715942325	0.663349508031652
60.4	0.0418858189445538	0.161397715942325	0.663349508031652
60.8	0.041885818944553795	0.161397715942325	0.663349508031652
61.2	0.041885818944553795	0.161397715942325	0.663349508031652
61.6	0.041885818944553795	0.161397715942325	0.663349508031652
62.0	0.041885818944553795	0.161397715942325	0.663349508031652
62.4	0.0418858189445538	0.161397715942325	0.6633493806939448
62.8	0.0418858189445538	0.161397715942325	0.6633493806939448
63.2	0.0418858189445538	0.161397715942325	0.663349508031652
63.6	0.0418858189445538	0.161397715942325	0.6633493806939448
64.0	0.0418858189445538	0.161397715942325	0.6633493806939448
64.4	0.0418858189445538	0.161397715942325	0.6633493806939448
64.8	0.0418858189445538	0.161397715942325	0.6633493806939448
65.2	0.0418858189445538	0.161397715942325	0.6633493806939448
65.6	0.0418858189445538	0.161397715942325	0.6633493806939448
66.0	0.0418858189445538	0.161397715942325	0.6633493806939448
66.4	0.0418858189445538	0.161397715942325	0.6633493806939448
66.8	0.0418858189445538	0.161397715942325	0.6633493806939448
67.2	0.0418858189445538	0.161397715942325	0.6633493806939448
67.6	0.0418858189445538	0.161397715942325	0.6633493806939448
68.0	0.0418858189445538	0.161397715942325	0.6633493806939448
68.4	0.0418858189445538	0.161397715942325	0.6633493806939448
68.8	0.0418858189445538	0.161397715942325	0.6633493806939448
69.2	0.0418858189445538	0.161397715942325	0.6633493806939448
69.6	0.0418858189445538	0.161397715942325	0.6633493806939448
70.0	0.0418858189445538	0.161397715942325	0.6633493806939448
70.4	0.0418858189445538	0.161397715942325	0.6633493806939448
70.8	0.0418858189445538	0.161397715942325	0.6633493806939448
71.2	0.0418858189445538	0.161397715942325	0.6633493806939448
71.6	0.0418858189445538	0.161397715942325	0.6633493806939448
72.0	0.0418858189445538	0.161397715942325	0.6633493806939448
72.4	0.0418858189445538	0.161397715942325	0.6633493806939448
72.8	0.0418858189445538	0.161397715942325	0.6633493806939448
73.2	0.0418858189445538	0.161397715942325	0.663349508031652
73.6	0.0418858189445538	0.161397715942325	0.6633493806939448
74.0	0.0418858189445538	0.161397715942325	0.6633493806939448
74.4	0.0418858189445538	0.161397715942325	0.6633493806939448
74.8	0.0418858189445538	0.161397715942325	0.6633493806939448
75.2	0.0418858189445538	0.161397715942325	0.6633493806939448
75.6	0.0418858189445538	0.161397715942325	0.6633493806939448
76.0	0.0418858189445538	0.161397715942325	0.6633493806939448
76.4	0.0418858189445538	0.161397715942325	0.6633493806939448
76.8	0.0418858189445538	0.161397715942325	0.6633493806939448
77.2	0.0418858189445538	0.161397715942325	0.6633493806939448
77.6	0.0418858189445538	0.161397715942325	0.6633493806939448
78.0	0.0418858189445538	0.161397715942325	0.6633493806939448
78.4	0.0418858189445538	0.161397715942325	0.6633493806939448
78.8	0.0418858189445538	0.161397715942325	0.6633493806939448
79.2	0.0418858189445538	0.161397715942325	0.6633493806939448
79.6	0.0418858189445538	0.161397715942325	0.6633493806939448
80.0	0.0418858189445538	0.161397715942325	0.6633493806939448
80.4	0.0418858189445538	0.161397715942325	0.6633493806939448
80.8	0.0418858189445538	0.161397715942325	0.6633493806939448
