Time	ABP	LCBFV	RCBFV
-60.8	0.9581132794628786	0.6171350627559313	0.5427461397326381
-60.4	0.9581110457117459	0.6166515902705303	0.5413069055574038
-60.0	0.9581100840793987	0.61625434217743	0.5399029698004636
-59.6	0.9581099762417915	0.6159310007063006	0.5385324498795079
-59.2	0.9581103815302958	0.6156705678479231	0.5371948751489599
-58.8	0.9581110428175537	0.6154629254338104	0.5358907162543964
-58.4	0.9581117806622393	0.6153001548973247	0.5346180906135087
-58.0	0.9581124812152524	0.6151743376718235	0.5333774688718744
-57.6	0.9581130818120823	0.6150797547925135	0.5321674390927615
-57.2	0.9581135568127304	0.6150111272149683	0.5309884719217468
-56.8	0.9581139051649005	0.6149640557354976	0.5298391554220991
-56.4	0.9581141403645693	0.6149341411504148	0.5287190189482418
-56.0	0.9581142829423992	0.6149191838578725	0.5276275918545954
-55.6	0.9581143552699152	0.6149147846541831	0.526564403495585
-55.2	0.9581143783060494	0.6149205036189782	0.5255285125800553
-54.8	0.9581143698449829	0.6149332613096758	0.5245199191080054
-54.4	0.9581143438404887	0.6149512980448	0.523537681788282
-54.0	0.9581143104373315	0.6149737339836134	0.5225818006208849
-53.6	0.9581142764141715	0.6149996892853773	0.5216508636690813
-53.2	0.9581142458186219	0.6150274042686172	0.5207444002872954
-52.8	0.9581142206443499	0.6150564390129629	0.5198628811211039
-52.4	0.9581142014573277	0.6150863535980475	0.5190044235881981
-52.0	0.9581141879225274	0.6151162681831313	0.5181694983341538
-51.6	0.958114179213424	0.6151466226885844	0.5173571640678185
-51.2	0.958114174307155	0.6151760973532996	0.516566479498036
-50.8	0.958114172179592	0.6152046921772776	0.5157974446248073
-50.4	0.9581141719200008	0.6152324071605157	0.5150495888025555
-50.0	0.9581141727856862	0.6152592423030177	0.5143219707401236
-49.6	0.958114174215348	0.6152851976047815	0.5136141197919377
-49.2	0.958114175816698	0.6153093932250702	0.5129265066035744
-48.8	0.9581141773403621	0.6153331489249902	0.5122577192383009
-48.4	0.9581141786486354	0.6153542651026962	0.5116072870505395
-48.0	0.9581141796846981	0.615375381280403	0.5109747393947135
-47.6	0.9581141804455386	0.6153942978562643	0.5103600762708238
-47.2	0.9581141809600576	0.6154127745117588	0.5097623563877143
-46.8	0.9581141812726701	0.6154299314061449	0.5091815797453867
-46.4	0.9581141814319384	0.6154453286190549	0.5086168050526849
-46.0	0.9581141814834578	0.6154602859115972	0.5080675616640322
-45.6	0.9581141814660036	0.615473923443032	0.5075347908705838
-45.2	0.9581141814100037	0.6154871210541	0.5070156687988758
-44.8	0.9581141813376217	0.6154985589836901	0.5065120780312169
-44.4	0.9581141812637005	0.6155095569929117	0.506022606630876
-44.0	0.9581141811970996	0.6155192352410275	0.5055467839522745
-43.6	0.9581141811422268	0.6155289134891424	0.5050841393498366
-43.2	0.9581141811003462	0.6155377118965202	0.5046351434691392
-42.8	0.9581141810707701	0.6155451905427913	0.504198855019026
-42.4	0.9581141810516962	0.615552229268693	0.5037743327083462
-42.0	0.9581141810409202	0.6155592679945956	0.5033625178282515
-41.6	0.9581141810362146	0.6155649869593907	0.5029619984420117
-41.2	0.9581141810355953	0.6155707059241857	0.5025727745496242
-40.8	0.9581141810374432	0.6155759849686131	0.5021948461510917
-40.4	0.9581141810405337	0.6155808240926719	0.5018277426008346
-40.0	0.9581141810440088	0.6155852232963595	0.5014709932532782
-39.6	0.9581141810473229	0.6155891825796793	0.5011245981084214
-39.2	0.9581141810501724	0.615592262022262	0.5007880865206866
-38.8	0.958114181052432	0.6155957813852133	0.5004609878444972
-38.4	0.958114181054094	0.615598860827796	0.5001428314342755
-38.0	0.9581141810552191	0.615601940270377	0.49983408793559825
-37.6	0.958114181055909	0.6156041398722216	0.4995342867028896
-37.2	0.958114181056257	0.6156063394740663	0.49924295709057187
-36.8	0.9581141810563671	0.6156085390759101	0.4989600990986425
-36.4	0.9581141810563303	0.6156102987573862	0.4986852420815282
-36.0	0.9581141810562113	0.6156120584388614	0.49841791539364877
-35.6	0.9581141810560556	0.6156138181203374	0.49815858968058535
-35.2	0.9581141810558998	0.6156151378814432	0.4979067942967559
-34.8	0.9581141810557531	0.6156160177221821	0.4976615879510078
-34.4	0.9581141810556342	0.6156177774036564	0.49742438258007216
-34.0	0.9581141810555424	0.6156186572443945	0.4971928249560644
-33.6	0.9581141810554785	0.6156195370851325	0.4969687976612933
-33.2	0.9581141810554344	0.6156204169258706	0.49675088875902507
-32.8	0.9581141810554105	0.6156212967666077	0.49653909824926235
-32.4	0.9581141810554005	0.6156217366869772	0.4963334261320034
-32.0	0.9581141810553986	0.6156230564480838	0.4961334017616714
-31.6	0.9581141810554022	0.6156234963684524	0.49593996642942173
-31.2	0.9581141810554096	0.6156239362888201	0.4957512375529438
-30.8	0.9581141810554169	0.6156243762091904	0.4955681564233938
-30.4	0.9581141810554241	0.615624816129559	0.4953902523951923
-30.0	0.9581141810554298	0.6156252560499276	0.4952175254683402
-29.6	0.9581141810554351	0.615625695970297	0.4950495049972625
-29.2	0.9581141810554389	0.6156261358906656	0.49488666162753336
-28.8	0.9581141810554417	0.6156261358906656	0.4947275834224225
-28.4	0.9581141810554417	0.6156265758110342	0.49457415296423957
-28.0	0.9581141810554417	0.6156265758110342	0.49442448767067226
-27.6	0.9581141810554417	0.6156270157314028	0.4942795288328794
-27.2	0.9581141810554417	0.6156270157314028	0.49413833515970307
-26.8	0.9581141810554417	0.6156274556517722	0.49400137729672355
-26.4	0.9581141810554417	0.6156274556517722	0.4938686552439382
-26.0	0.9581141810554417	0.6156274556517722	0.4937392277101944
-25.6	0.9581141810554417	0.6156274556517722	0.49361356534106715
-25.2	0.9581141810554417	0.6156278955721417	0.49349119749098325
-24.8	0.9581141810554417	0.6156278955721417	0.4933730654510926
-24.4	0.9581141810554417	0.6156278955721417	0.49325822793024354
-24.0	0.9581141810554417	0.6156278955721417	0.49314621428285754
-23.6	0.9581141810554417	0.6156278955721417	0.4930374951545131
-23.2	0.9581141810554417	0.6156287754128789	0.4929320705452085
-22.8	0.9581141810554417	0.6156287754128789	0.4928294698093678
-22.4	0.9581141810554417	0.6156287754128789	0.4927296929469902
-22.0	0.9581141810554417	0.6156287754128789	0.49263321060365417
-21.6	0.9581141810554417	0.6156287754128789	0.4925390814882036
-21.2	0.9581141810554417	0.6156287754128789	0.4924473056006402
-20.8	0.9581141810554417	0.6156287754128789	0.49235882423211663
-20.4	0.9581141810554417	0.6156287754128789	0.4922731667370561
-20.0	0.9581141810554417	0.6156287754128789	0.4921889211787285
-19.6	0.9581141810554417	0.6156292153332474	0.4921074994938639
-19.2	0.9581141810554417	0.6156287754128789	0.49202890168246416
-18.8	0.9581141810554417	0.6156292153332474	0.49195218645337135
-18.4	0.9581141810554417	0.6156292153332474	0.49187735380658903
-18.0	0.9581141810554417	0.6156292153332474	0.49180487438769216
-17.6	0.9581141810554417	0.6156292153332474	0.4917347481966816
-17.2	0.9581141810554417	0.6156292153332474	0.4916665045879798
-16.8	0.9581141810554417	0.6156292153332474	0.4915996729160108
-16.4	0.9581141810554417	0.6156292153332474	0.4915351944719273
-16.0	0.9581141810554417	0.6156292153332474	0.4914730692557292
-15.6	0.9581141810554417	0.6156292153332474	0.49141188533068725
-15.2	0.9581141810554417	0.6156292153332474	0.4913521133423764
-14.8	0.9581141810554417	0.6156292153332474	0.4912951652275295
-14.4	0.9581141810554417	0.6156292153332474	0.49123915840383603
-14.0	0.9581141810554417	0.6156292153332474	0.4911850341624522
-13.6	0.9581141810554417	0.6156292153332474	0.4911318512122236
-13.2	0.9581141810554417	0.6156292153332474	0.49108102148987953
-12.8	0.9581141810554417	0.6156292153332474	0.4910311330586907
-12.4	0.9581141810554417	0.6156292153332474	0.4909826565642339
-12.0	0.9581141810554417	0.6156292153332474	0.49093606265208667
-11.6	0.9581141810554417	0.6156292153332474	0.4908899393855153
-11.2	0.9581141810554417	0.6156292153332474	0.4908456987012535
-10.8	0.9581141810554417	0.6156292153332474	0.4908028699537237
-10.4	0.9581141810554417	0.6156292153332474	0.49076098249734823
-10.0	0.9581141810554417	0.6156292153332474	0.49072050697770475
-9.6	0.9581141810554417	0.6156292153332474	0.49068097274921474
-9.2	0.9581141810554417	0.6156292153332474	0.4906428504574585
-8.8	0.9581141810554417	0.6156292153332474	0.49060519881127806
-8.4	0.9581141810554417	0.6156292153332474	0.4905689591018296
-8.0	0.9581141810554417	0.6156292153332474	0.49053413132911317
-7.6	0.9581141810554417	0.6156292153332474	0.4904997742019743
-7.2	0.9581141810554417	0.6156292153332474	0.49046635836598895
-6.8	0.9581141810554417	0.6156292153332474	0.49043435446673644
-6.4	0.9581141810554417	0.6156292153332474	0.4904028212130598
-6.0	0.9581141810554417	0.6156292153332474	0.49037222925054014
-5.6	0.9581141810554417	0.6156292153332474	0.4903425785791722
-5.2	0.9581141810554417	0.6156292153332474	0.4903143398445371
-4.8	0.9581141810554417	0.6156292153332474	0.4902861011099029
-4.4	0.9581141810554417	0.6156292153332474	0.4902588036664213
-4.0	0.9581141810554417	0.6156292153332474	0.4902324475140958
-3.6	0.9581141810554417	0.6156292153332474	0.49020703265292376
-3.2	0.9581141810554417	0.6156292153332474	0.49018208843732936
-2.8	0.9581141810554417	0.6156292153332474	0.4901576148673126
-2.4	0.9581141810554417	0.6156292153332474	0.49013455323402777
-2.0	0.9581141810554417	0.6156292153332474	0.4901114916007421
-1.6	0.9581141810554417	0.6156292153332474	0.49008937125861163
-1.2	0.9581141810554417	0.6156292153332474	0.4900677215620579
-0.8	0.9581141810554417	0.6156292153332474	0.49004654251108093
-0.4	0.9581141810554417	0.6156292153332474	0.4900267753968368
0.0	0.9581141810554417	0.6156292153332474	0.4900065376370142
0.4	0.9581141810554417	0.6156292153332474	0.4899877118139244
0.8	0.9581141810554417	0.6156292153332474	0.48996888599083555
1.2	0.9581141810554417	0.6156292153332474	0.4899505308133225
1.6	0.9325882731771457	0.6043232618529766	0.4783194666627102
2.0	0.843873479541181	0.5593053306645279	0.4363054066270653
2.4	0.7024322818904056	0.4714690701320423	0.3656022041389164
2.8	0.5458070038769351	0.3567316790424133	0.29012100775050964
3.2	0.39772406734057786	0.2508666019523993	0.23463048225585137
3.6	0.2711570215730236	0.19483702401046177	0.21080546184423898
4.0	0.17132258500387848	0.2084543191088395	0.21433059721785064
4.4	0.0983034944876641	0.27706517968043887	0.23327643493010086
4.8	0.04916003282079817	0.36512887904363645	0.2552245207796364
5.2	0.01950614488574446	0.44405675210625795	0.27220870772590366
5.6	0.004595669507025765	0.5052364778066982	0.2836571613925418
6.0	0.0	0.5523405113843856	0.29459449396228266
6.4	0.001970428391404537	0.5907587571988646	0.3096273843452666
6.8	0.007575045034696991	0.6234496797308662	0.32891820526564164
7.2	0.014688064423555941	0.6513063173292206	0.3495917828919817
7.6	0.02189372658355987	0.6745165159914439	0.3690016771434026
8.0	0.028350770343242414	0.6933327900092712	0.3859350343673258
8.4	0.03364886844387128	0.7082139763274471	0.4001160562554835
8.8	0.03767634363262206	0.7197227330977727	0.4116576977464179
9.2	0.04050924737979743	0.7284313967201648	0.42086776104764745
9.6	0.04232533770082475	0.7348753502835503	0.4281495894188794
10.0	0.04334225697962158	0.739526628343742	0.43390746741097086
10.4	0.0437768026503866	0.7427903975604782	0.4384920259789755
10.8	0.04382111652659886	0.74500143733448	0.4421809460134716
11.2	0.0436314574530143	0.7464285390111343	0.4451869593153761
11.6	0.04332561052056362	0.7472819845267651	0.44766820279864383
12.0	0.042985653963167406	0.7477210250549087	0.44974092592085846
12.4	0.042663562242194204	0.7478666386970101	0.45148796230361565
12.8	0.0423878493422843	0.7478054897657342	0.45297049587195737
13.2	0.0421700822648452	0.7476013667145729	0.45423182601899015
13.6	0.04201059248040673	0.7472991414211512	0.4553058392262779
14.0	0.04190308016847743	0.7469318079131346	0.4562184210005684
14.4	0.04183805552060373	0.7465231218904442	0.456990750392837
14.8	0.04180521399754266	0.7460906801678329	0.457641653226176
15.2	0.04179492120687013	0.7456472404359991	0.4581871314502104
15.6	0.04179900972608181	0.7452033607837967	0.4586417750778349
16.0	0.041811083295859995	0.744766519857496	0.45901782089405874
16.4	0.041826497980267635	0.7443433164626319	0.45932750568389036
16.8	0.04184215583202051	0.7439372699621538	0.4595807130044518
17.2	0.0418562115070811	0.7435536594004883	0.45978591447613315
17.6	0.04186776048210639	0.7431938045387438	0.45995252301047973
18.0	0.04187655121900773	0.74286034489913	0.46008618635441945
18.4	0.04188274346064996	0.7425532804816513	0.46019255225487754
18.8	0.04188672053711745	0.7422721713659346	0.4602767978132052
19.2	0.041888954288249444	0.7420178973927207	0.4603431588395983
19.6	0.04188991592059674	0.741789138800903	0.46039398856194236
20.0	0.04189002375820357	0.7415845758293722	0.460433052144853
20.4	0.04188961846969933	0.7414028887170225	0.46046270281621915
20.8	0.041888957182442156	0.7412418778620129	0.46048435251277464
21.2	0.041888219337756126	0.7411002235032331	0.4604994131712452
21.6	0.04188751878474316	0.740976165959208	0.46050882608279053
22.0	0.041886918187912965	0.7408679455484641	0.4605149444752952
22.4	0.041886443187265275	0.7407738025895219	0.46051776834875735
22.8	0.04188609483509504	0.7406928572416476	0.46051776834875735
23.2	0.04188585963542684	0.7406229099029957	0.4605149444752952
23.6	0.04188571705760046	0.7405622008920902	0.46051117931067775
24.0	0.0418856447300795	0.7405107302089302	0.4605064728549042
24.4	0.04188562169394452	0.7404667381720431	0.4605008251079772
24.8	0.041885630155010865	0.7404297848610559	0.46049470671547343
25.2	0.04188565615950581	0.7403976706741275	0.46048811767739206
25.6	0.041885689562664655	0.740371275451996	0.4604815286393098
26.0	0.041885723585826894	0.7403488395131816	0.4604739983100741
26.4	0.04188575418137185	0.7403294830169509	0.4604669386264151
26.8	0.04188577935564246	0.7403136458836714	0.4604603495883337
27.2	0.04188579854266422	0.7403008881929747	0.46045376055025233
27.6	0.04188581207746908	0.7402898901837522	0.46044717151217096
28.0	0.04188582078657159	0.740281531696743	0.4604405824740896
28.4	0.04188582569284101	0.7402744929708414	0.46043493472716346
28.8	0.04188582782040343	0.7402678941653074	0.46042928698023555
29.2	0.04188582807999494	0.7402634949616189	0.46042410987888616
29.6	0.04188582721430925	0.7402599755986676	0.46041893277753587
30.0	0.04188582578464762	0.7402564562357163	0.4604142263217632
30.4	0.041885824183297664	0.7402542566338726	0.46040999051156817
30.8	0.04188582265963342	0.7402524969523965	0.4604052840557955
31.2	0.04188582135136015	0.7402507372709222	0.4604015188911781
31.6	0.0418858203152968	0.7402498574301832	0.4603977537265598
32.0	0.041885819554456694	0.7402494175098147	0.4603944592075182
32.4	0.04188581903993779	0.7402489775894461	0.4603911646884775
32.8	0.0418858187273271	0.7402485376690775	0.46038834081501445
33.2	0.04188581856805733	0.7402485376690775	0.4603855169415505
33.6	0.04188581851653521	0.7402485376690775	0.46038269306808743
34.0	0.04188581853399386	0.7402485376690775	0.4603803398402011
34.4	0.0418858185899931	0.7402485376690775	0.46037798661231477
34.8	0.04188581866237206	0.7402485376690775	0.46037610403000606
35.2	0.041885818736298756	0.7402489775894461	0.46037422144769646
35.6	0.04188581880289552	0.7402489775894461	0.46037233886538775
36.0	0.04188581885776873	0.7402494175098147	0.4603699856375014
36.4	0.04188581889964613	0.7402494175098147	0.46036857370076945
36.8	0.04188581892922926	0.7402494175098147	0.46036716176403747
37.2	0.04188581894829994	0.7402498574301832	0.4603657498273064
37.6	0.041885818959075415	0.7402498574301832	0.460364808536152
38.0	0.04188581896378148	0.7402502973505527	0.46036339659942005
38.4	0.04188581896440085	0.7402502973505527	0.4603624553082657
38.8	0.04188581896255263	0.7402502973505527	0.46036151401711134
39.2	0.041885818959462105	0.7402507372709222	0.4603605727259561
39.6	0.041885818955986844	0.7402507372709222	0.46035963143480085
40.0	0.041885818952673064	0.7402511771912899	0.4603586901436474
40.4	0.041885818949823336	0.7402511771912899	0.46035821949807065
40.8	0.04188581894756354	0.7402511771912899	0.4603572782069154
41.2	0.04188581894590182	0.7402511771912899	0.4603568075613387
41.6	0.041885818944776304	0.7402511771912899	0.46035633691576194
42.0	0.04188581894409092	0.7402520570320279	0.4603558662701843
42.4	0.04188581894374024	0.7402520570320279	0.4603549249790291
42.8	0.04188581894362508	0.7402520570320279	0.46035445433345235
43.2	0.04188581894366099	0.7402520570320279	0.46035445433345235
43.6	0.04188581894378156	0.7402520570320279	0.4603539836878747
44.0	0.04188581894393838	0.7402520570320279	0.460353513042298
44.4	0.041885818944099	0.7402520570320279	0.46035304239672126
44.8	0.04188581894424396	0.7402520570320279	0.46035304239672126
45.2	0.041885818944363565	0.7402524969523965	0.46035257175114364
45.6	0.041885818944454964	0.7402524969523965	0.4603521011055669
46.0	0.04188581894451962	0.7402524969523965	0.4603521011055669
46.4	0.04188581894456138	0.7402524969523965	0.4603516304599884
46.8	0.04188581894458505	0.7402524969523965	0.4603516304599884
47.2	0.04188581894459545	0.7402524969523965	0.46035115981441166
47.6	0.04188581894459692	0.7402524969523965	0.46035115981441166
48.0	0.04188581894459297	0.7402524969523965	0.46035068916883404
48.4	0.041885818944586296	0.7402524969523965	0.46035068916883404
48.8	0.041885818944578754	0.7402524969523965	0.46035068916883404
49.2	0.041885818944571544	0.7402524969523965	0.46035068916883404
49.6	0.04188581894456534	0.7402524969523965	0.4603502185232573
50.0	0.04188581894456041	0.7402524969523965	0.4603502185232573
50.4	0.04188581894455678	0.7402524969523965	0.4603502185232573
50.8	0.041885818944554315	0.7402524969523965	0.4603502185232573
51.2	0.041885818944552816	0.7402524969523965	0.4603497478776797
51.6	0.041885818944552046	0.7402524969523965	0.4603497478776797
52.0	0.04188581894455179	0.7402524969523965	0.4603497478776797
52.4	0.04188581894455186	0.7402524969523965	0.4603497478776797
52.8	0.04188581894455212	0.7402524969523965	0.4603497478776797
53.2	0.04188581894455246	0.7402524969523965	0.4603497478776797
53.6	0.04188581894455281	0.7402524969523965	0.4603497478776797
54.0	0.04188581894455312	0.7402524969523965	0.46034927723210295
54.4	0.041885818944553385	0.7402524969523965	0.46034927723210295
54.8	0.041885818944553586	0.7402524969523965	0.46034927723210295
55.2	0.041885818944553725	0.7402524969523965	0.46034927723210295
55.6	0.041885818944553815	0.7402524969523965	0.46034927723210295
56.0	0.04188581894455387	0.7402524969523965	0.46034927723210295
56.4	0.04188581894455389	0.7402524969523965	0.46034927723210295
56.8	0.04188581894455389	0.7402524969523965	0.46034927723210295
57.2	0.041885818944553885	0.7402524969523965	0.4603488065865262
57.6	0.04188581894455387	0.7402524969523965	0.4603488065865262
58.0	0.04188581894455386	0.7402524969523965	0.46034927723210295
58.4	0.04188581894455384	0.7402524969523965	0.4603488065865262
58.8	0.04188581894455383	0.7402524969523965	0.4603488065865262
59.2	0.041885818944553815	0.7402524969523965	0.4603488065865262
59.6	0.04188581894455381	0.7402524969523965	0.4603488065865262
60.0	0.0418858189445538	0.7402524969523965	0.4603488065865262
60.4	0.0418858189445538	0.7402524969523965	0.4603488065865262
60.8	0.041885818944553795	0.7402524969523965	0.4603488065865262
61.2	0.041885818944553795	0.7402524969523965	0.4603488065865262
61.6	0.041885818944553795	0.7402524969523965	0.4603488065865262
62.0	0.041885818944553795	0.7402524969523965	0.4603488065865262
62.4	0.0418858189445538	0.7402524969523965	0.4603488065865262
62.8	0.0418858189445538	0.7402524969523965	0.4603488065865262
63.2	0.0418858189445538	0.7402524969523965	0.4603488065865262
63.6	0.0418858189445538	0.7402524969523965	0.4603488065865262
64.0	0.0418858189445538	0.7402524969523965	0.4603488065865262
64.4	0.0418858189445538	0.7402524969523965	0.4603488065865262
64.8	0.0418858189445538	0.7402524969523965	0.4603488065865262
65.2	0.0418858189445538	0.7402524969523965	0.4603488065865262
65.6	0.0418858189445538	0.7402524969523965	0.4603488065865262
66.0	0.0418858189445538	0.7402524969523965	0.4603488065865262
66.4	0.0418858189445538	0.7402524969523965	0.4603488065865262
66.8	0.0418858189445538	0.7402524969523965	0.4603488065865262
67.2	0.0418858189445538	0.7402524969523965	0.4603488065865262
67.6	0.0418858189445538	0.7402524969523965	0.4603488065865262
68.0	0.0418858189445538	0.7402524969523965	0.4603488065865262
68.4	0.0418858189445538	0.7402524969523965	0.4603488065865262
68.8	0.0418858189445538	0.7402524969523965	0.4603488065865262
69.2	0.0418858189445538	0.7402524969523965	0.4603488065865262
69.6	0.0418858189445538	0.7402524969523965	0.4603488065865262
70.0	0.0418858189445538	0.7402524969523965	0.4603488065865262
70.4	0.0418858189445538	0.7402524969523965	0.4603488065865262
70.8	0.0418858189445538	0.7402524969523965	0.4603488065865262
71.2	0.0418858189445538	0.7402524969523965	0.4603488065865262
71.6	0.0418858189445538	0.7402524969523965	0.4603488065865262
72.0	0.0418858189445538	0.7402524969523965	0.4603483359409477
72.4	0.0418858189445538	0.7402524969523965	0.4603483359409477
72.8	0.0418858189445538	0.7402524969523965	0.4603483359409477
73.2	0.0418858189445538	0.7402524969523965	0.4603483359409477
73.6	0.0418858189445538	0.7402524969523965	0.4603483359409477
74.0	0.0418858189445538	0.7402524969523965	0.4603483359409477
74.4	0.0418858189445538	0.7402524969523965	0.4603483359409477
74.8	0.0418858189445538	0.7402524969523965	0.4603483359409477
75.2	0.0418858189445538	0.7402524969523965	0.4603483359409477
75.6	0.0418858189445538	0.7402524969523965	0.4603483359409477
76.0	0.0418858189445538	0.7402524969523965	0.4603483359409477
76.4	0.0418858189445538	0.7402524969523965	0.4603483359409477
76.8	0.0418858189445538	0.7402524969523965	0.4603483359409477
77.2	0.0418858189445538	0.7402524969523965	0.4603483359409477
77.6	0.0418858189445538	0.7402524969523965	0.4603483359409477
78.0	0.0418858189445538	0.7402524969523965	0.4603483359409477
78.4	0.0418858189445538	0.7402524969523965	0.4603483359409477
78.8	0.0418858189445538	0.7402524969523965	0.4603483359409477
79.2	0.0418858189445538	0.7402524969523965	0.4603483359409477
79.6	0.0418858189445538	0.7402524969523965	0.4603483359409477
80.0	0.0418858189445538	0.7402524969523965	0.4603483359409477
80.4	0.0418858189445538	0.7402524969523965	0.4603483359409477
80.8	0.0418858189445538	0.7402524969523965	0.4603483359409477
