Time	ABP	LCBFV	RCBFV
-34.0	0.9581141810555424	0.19602101422165963	0.17942491308418873
-33.6	0.9581141810554785	0.19602075540655828	0.17942465587907996
-33.2	0.9581141810554344	0.19602049659145693	0.1794243986739712
-32.8	0.9581141810554105	0.19602023777635558	0.1794243986739712
-32.4	0.9581141810554005	0.19601997896125423	0.179424141468862
-32.0	0.9581141810553986	0.19601984955370355	0.17942388426375366
-31.6	0.9581141810554022	0.19601984955370355	0.1794236270586449
-31.2	0.9581141810554096	0.19601972014615288	0.1794236270586449
-30.8	0.9581141810554169	0.19601946133105197	0.1794236270586449
-30.4	0.9581141810554241	0.19601933192350107	0.1794234984560905
-30.0	0.9581141810554298	0.1960192025159504	0.1794234984560905
-29.6	0.9581141810554351	0.19601907310839972	0.1794234984560905
-29.2	0.9581141810554389	0.19601894370084905	0.1794232412509822
-28.8	0.9581141810554417	0.19601881429329837	0.1794232412509822
-28.4	0.9581141810554417	0.19601881429329837	0.17942298404587342
-28.0	0.9581141810554417	0.1960186848857477	0.17942298404587342
-27.6	0.9581141810554417	0.1960186848857477	0.1794232412509822
-27.2	0.9581141810554417	0.19601855547819724	0.1794232412509822
-26.8	0.9581141810554417	0.19601855547819724	0.17942298404587342
-26.4	0.9581141810554417	0.19601842607064635	0.1794232412509822
-26.0	0.9581141810554417	0.1960182966630959	0.17942298404587342
-25.6	0.9581141810554417	0.1960182966630959	0.17942298404587342
-25.2	0.9581141810554417	0.1960182966630959	0.17942298404587342
-24.8	0.9581141810554417	0.1960182966630959	0.1794227268407642
-24.4	0.9581141810554417	0.1960182966630959	0.17942298404587342
-24.0	0.9581141810554417	0.196018167255545	0.1794227268407642
-23.6	0.9581141810554417	0.196018167255545	0.17942298404587342
-23.2	0.9581141810554417	0.196018167255545	0.1794227268407642
-22.8	0.9581141810554417	0.196018167255545	0.1794227268407642
-22.4	0.9581141810554417	0.19601803784799432	0.1794227268407642
-22.0	0.9581141810554417	0.19601803784799432	0.1794227268407642
-21.6	0.9581141810554417	0.19601803784799432	0.1794227268407642
-21.2	0.9581141810554417	0.19601803784799432	0.1794227268407642
-20.8	0.9581141810554417	0.19601790844044364	0.1794227268407642
-20.4	0.9581141810554417	0.19601803784799432	0.1794227268407642
-20.0	0.9581141810554417	0.19601790844044364	0.1794227268407642
-19.6	0.9581141810554417	0.19601790844044364	0.1794227268407642
-19.2	0.9581141810554417	0.19601790844044364	0.1794227268407642
-18.8	0.9581141810554417	0.19601790844044364	0.1794227268407642
-18.4	0.9581141810554417	0.19601790844044364	0.1794227268407642
-18.0	0.9581141810554417	0.19601790844044364	0.1794227268407642
-17.6	0.9581141810554417	0.19601790844044364	0.1794227268407642
-17.2	0.9581141810554417	0.19601790844044364	0.1794227268407642
-16.8	0.9581141810554417	0.19601790844044364	0.1794227268407642
-16.4	0.9581141810554417	0.19601790844044364	0.1794227268407642
-16.0	0.9581141810554417	0.19601790844044364	0.1794227268407642
-15.6	0.9581141810554417	0.19601790844044364	0.1794227268407642
-15.2	0.9581141810554417	0.19601790844044364	0.1794227268407642
-14.8	0.9581141810554417	0.19601790844044364	0.1794227268407642
-14.4	0.9581141810554417	0.19601777903289297	0.1794227268407642
-14.0	0.9581141810554417	0.19601777903289297	0.1794227268407642
-13.6	0.9581141810554417	0.19601790844044364	0.1794227268407642
-13.2	0.9581141810554417	0.19601777903289297	0.1794227268407642
-12.8	0.9581141810554417	0.19601777903289297	0.1794227268407642
-12.4	0.9581141810554417	0.19601777903289297	0.1794227268407642
-12.0	0.9581141810554417	0.19601777903289297	0.1794227268407642
-11.6	0.9581141810554417	0.19601777903289297	0.1794227268407642
-11.2	0.9581141810554417	0.19601764962534252	0.1794227268407642
-10.8	0.9581141810554417	0.19601764962534252	0.1794227268407642
-10.4	0.9581141810554417	0.19601764962534252	0.1794227268407642
-10.0	0.9581141810554417	0.19601777903289297	0.1794227268407642
-9.6	0.9581141810554417	0.19601777903289297	0.1794227268407642
-9.2	0.9581141810554417	0.19601764962534252	0.1794227268407642
-8.8	0.9581141810554417	0.19601764962534252	0.1794227268407642
-8.4	0.9581141810554417	0.19601764962534252	0.1794227268407642
-8.0	0.9581141810554417	0.19601764962534252	0.1794227268407642
-7.6	0.9581141810554417	0.19601764962534252	0.1794227268407642
-7.2	0.9581141810554417	0.19601764962534252	0.1794227268407642
-6.8	0.9581141810554417	0.19601764962534252	0.1794227268407642
-6.4	0.9581141810554417	0.19601777903289297	0.1794227268407642
-6.0	0.9581141810554417	0.19601764962534252	0.1794227268407642
-5.6	0.9581141810554417	0.19601777903289297	0.1794227268407642
-5.2	0.9581141810554417	0.19601764962534252	0.1794227268407642
-4.8	0.9581141810554417	0.19601764962534252	0.1794227268407642
-4.4	0.9581141810554417	0.19601764962534252	0.1794227268407642
-4.0	0.9581141810554417	0.19601764962534252	0.1794227268407642
-3.6	0.9581141810554417	0.19601764962534252	0.1794227268407642
-3.2	0.9581141810554417	0.19601764962534252	0.1794227268407642
-2.8	0.9581141810554417	0.19601777903289297	0.1794227268407642
-2.4	0.9581141810554417	0.19601777903289297	0.1794227268407642
-2.0	0.9581141810554417	0.19601764962534252	0.1794227268407642
-1.6	0.9581141810554417	0.19601764962534252	0.1794227268407642
-1.2	0.9581141810554417	0.19601764962534252	0.1794227268407642
-0.8	0.9581141810554417	0.19601764962534252	0.1794227268407642
-0.4	0.9581141810554417	0.19601764962534252	0.1794227268407642
0.0	0.9581141810554417	0.19601777903289297	0.1794227268407642
0.4	0.9581141810554417	0.19601764962534252	0.1794227268407642
0.8	0.9581141810554417	0.19601764962534252	0.1794227268407642
1.2	0.9581141810554417	0.19601764962534252	0.1794227268407642
1.6	0.9325882731771457	0.1871224334081576	0.17002805303897128
2.0	0.843873479541181	0.16127883968873902	0.1373092483614169
2.4	0.7024322818904056	0.13225634948738696	0.08989104311688578
2.8	0.5458070038769351	0.11567652468943002	0.05458977054503955
3.2	0.39772406734057786	0.11374835218461365	0.04803644157948339
3.6	0.2711570215730236	0.1227279421248284	0.06781345680062745
4.0	0.17132258500387848	0.13648810580148063	0.09992024192193782
4.4	0.0983034944876641	0.15004341732544013	0.130721196706181
4.8	0.04916003282079817	0.16100630738705157	0.15391903987355127
5.2	0.01950614488574446	0.1690744799479762	0.1698417079376897
5.6	0.004595669507025765	0.1748592562775262	0.18117004974698148
6.0	0.0	0.17906655456454534	0.18995604765894436
6.4	0.001970428391404537	0.18219886432824173	0.19705979555720132
6.8	0.007575045034696991	0.18454450559148317	0.20270506188635506
7.2	0.014688064423555941	0.1862500971091663	0.20697505249908188
7.6	0.02189372658355987	0.18739613037780067	0.2099948976807844
8.0	0.028350770343242414	0.188044591614152	0.21194232616160047
8.4	0.03364886844387128	0.18826225511436	0.21301872954167234
8.8	0.03767634363262206	0.18812521251821246	0.21342434199815363
9.2	0.04050924737979743	0.18771421413732003	0.21333894990205193
9.6	0.04232533770082475	0.18710690450207834	0.2129140470624158
10.0	0.04334225697962158	0.18637251665208954	0.21226756202160058
10.4	0.0437768026503866	0.18556889576249835	0.21148835914467679
10.8	0.04382111652659886	0.1847415932911367	0.21063868206795755
11.2	0.0436314574530143	0.18392412579362483	0.20976148404460426
11.6	0.04332561052056362	0.1831399160366327	0.20888390021358738
12.0	0.042985653963167406	0.18240436351868783	0.20802342052230172
12.4	0.042663562242194204	0.181726526768337	0.2071899473674339
12.8	0.0423878493422843	0.1811098997894478	0.2063888820562667
13.2	0.0421700822648452	0.18055577665752676	0.20562331105010534
13.6	0.04201059248040673	0.18006182803666215	0.2048943917719397
14.0	0.04190308016847743	0.1796250775531889	0.20420328164475876
14.4	0.04183805552060373	0.17924125475793473	0.20354946625834458
14.8	0.04180521399754266	0.1789058303866271	0.20293320281780636
15.2	0.04179492120687013	0.17861414576744217	0.20235410551548094
15.6	0.04179900972608181	0.1783612834134547	0.2018116599411508
16.0	0.041811083295859995	0.1781429728754933	0.20130522308204402
16.4	0.041826497980267635	0.17795494370438614	0.20083415192538911
16.8	0.04184215583202051	0.17779344308116385	0.2003974176507506
17.2	0.0418562115070811	0.1776549770019591	0.19999373423258504
17.6	0.04186776048210639	0.1775365690931061	0.19962181564534864
18.0	0.04187655121900773	0.17743537238849072	0.199280375863498
18.4	0.04188274346064996	0.17734918695975233	0.19896761445127176
18.8	0.04188672053711745	0.17727581287852878	0.1986819881780173
19.2	0.041888954288249444	0.1772133090315604	0.19842156800541888
19.6	0.04188991592059674	0.17716025193579066	0.1981848107028248
20.0	0.04189002375820357	0.1771153475157119	0.1979703016421368
20.4	0.04188961846969933	0.17707717228826714	0.1977759831824848
20.8	0.041888957182442156	0.17704482040060276	0.19760044069577054
21.2	0.041888219337756126	0.17701751540741384	0.1974421309513419
21.6	0.04188751878474316	0.17699422204829518	0.19729963932110062
22.0	0.041886918187912965	0.17697468150814566	0.1971715511769485
22.4	0.041886443187265275	0.17695824674921234	0.1970564518907878
22.8	0.04188609483509504	0.17694427073374075	0.19695318403962947
23.2	0.04188585963542684	0.17693249464663108	0.19686071880303757
23.6	0.04188571705760046	0.1769225302652302	0.19677789875802354
24.0	0.0418856447300795	0.1769141187744374	0.1967040808918159
24.4	0.04188562169394452	0.17690713076670184	0.19663772197376117
24.8	0.041885630155010865	0.17690117801937122	0.1965788220038598
25.2	0.04188565615950581	0.17689626053244645	0.19652622355912275
25.6	0.041885689562664655	0.17689199008327483	0.19647915502422375
26.0	0.041885723585826894	0.17688849607940682	0.19643748779660797
26.4	0.04188575418137185	0.17688551970574196	0.19640032165839516
26.8	0.04188577935564246	0.17688306096227913	0.1963671421993678
27.2	0.04188579854266422	0.1768808610339181	0.19633756361186272
27.6	0.04188581207746908	0.17687904932820886	0.19631158589588038
28.0	0.04188582078657159	0.17687762584515165	0.19628818023098527
28.4	0.04188582569284101	0.17687633176964512	0.19626747521973176
28.8	0.04188582782040343	0.17687542591679062	0.1962490850544567
29.2	0.04188582807999494	0.176874390656385	0.19623288113260617
29.6	0.04188582721430925	0.17687374361863184	0.19621834904396263
30.0	0.04188582578464762	0.17687309658087846	0.19620574599363438
30.4	0.041885824183297664	0.17687257895067576	0.1961943003662956
30.8	0.04188582265963342	0.17687219072802374	0.19618426936705458
31.2	0.04188582135136015	0.17687180250537193	0.19617526718824863
31.6	0.0418858203152968	0.1768714142827199	0.19616729382987774
32.0	0.041885819554456694	0.17687115546761856	0.19616022068938754
32.4	0.04188581903993779	0.1768708966525172	0.19615404776677758
32.8	0.0418858187273271	0.1768708966525172	0.19614851785693999
33.2	0.04188581856805733	0.17687076724496653	0.19614375956242824
33.6	0.04188581851653521	0.1768705084298654	0.19613925847302527
34.0	0.04188581853399386	0.1768705084298654	0.19613540039639465
34.4	0.0418858185899931	0.17687037902231495	0.19613205672998069
34.8	0.04188581866237206	0.17687024961476405	0.19612897026867548
35.2	0.041885818736298756	0.17687024961476405	0.19612639821758826
35.6	0.04188581880289552	0.1768701202072136	0.19612395476905542
36.0	0.04188581885776873	0.1768701202072136	0.19612202573073967
36.4	0.04188581889964613	0.1768701202072136	0.19612009669242436
36.8	0.04188581892922926	0.1768699907996627	0.19611842485921738
37.2	0.04188581894829994	0.1768699907996627	0.1961170102311196
37.6	0.041885818959075415	0.1768699907996627	0.19611585280813015
38.0	0.04188581896378148	0.1768699907996627	0.1961146953851407
38.4	0.04188581896440085	0.1768699907996627	0.19611366656470608
38.8	0.04188581896255263	0.17686986139211203	0.1961127663468254
39.2	0.041885818959462105	0.17686986139211203	0.1961119947314991
39.6	0.041885818955986844	0.17686986139211203	0.19611135171872718
40.0	0.041885818952673064	0.17686986139211203	0.19611058010340088
40.4	0.041885818949823336	0.17686986139211203	0.19611006569318334
40.8	0.04188581894756354	0.17686986139211203	0.1961096798855202
41.2	0.04188581894590182	0.17686986139211203	0.19610916547530266
41.6	0.041885818944776304	0.17686986139211203	0.19610890827019434
42.0	0.04188581894409092	0.17686986139211203	0.1961083938599768
42.4	0.04188581894374024	0.17686986139211203	0.19610826525742242
42.8	0.04188581894362508	0.17686986139211203	0.19610800805231365
43.2	0.04188581894366099	0.17686986139211203	0.1961077508472049
43.6	0.04188581894378156	0.17686986139211203	0.19610749364209612
44.0	0.04188581894393838	0.17686986139211203	0.19610723643698735
44.4	0.041885818944099	0.17686986139211203	0.19610723643698735
44.8	0.04188581894424396	0.17686986139211203	0.1961069792318786
45.2	0.041885818944363565	0.17686986139211203	0.1961069792318786
45.6	0.041885818944454964	0.17686986139211203	0.1961068506293242
46.0	0.04188581894451962	0.17686986139211203	0.1961068506293242
46.4	0.04188581894456138	0.17686986139211203	0.19610659342421588
46.8	0.04188581894458505	0.17686986139211203	0.19610659342421588
47.2	0.04188581894459545	0.17686986139211203	0.19610659342421588
47.6	0.04188581894459692	0.17686986139211203	0.19610659342421588
48.0	0.04188581894459297	0.17686986139211203	0.19610633621910667
48.4	0.041885818944586296	0.17686986139211203	0.19610633621910667
48.8	0.041885818944578754	0.17686986139211203	0.19610633621910667
49.2	0.041885818944571544	0.17686986139211203	0.19610633621910667
49.6	0.04188581894456534	0.17686986139211203	0.19610633621910667
50.0	0.04188581894456041	0.17686986139211203	0.19610633621910667
50.4	0.04188581894455678	0.17686986139211203	0.1961060790139979
50.8	0.041885818944554315	0.17686986139211203	0.1961060790139979
51.2	0.041885818944552816	0.17686986139211203	0.1961060790139979
51.6	0.041885818944552046	0.17686986139211203	0.1961060790139979
52.0	0.04188581894455179	0.17686986139211203	0.1961060790139979
52.4	0.04188581894455186	0.17686986139211203	0.1961060790139979
52.8	0.04188581894455212	0.17686986139211203	0.1961060790139979
53.2	0.04188581894455246	0.17686986139211203	0.1961060790139979
53.6	0.04188581894455281	0.17686986139211203	0.1961060790139979
54.0	0.04188581894455312	0.17686986139211203	0.1961060790139979
54.4	0.041885818944553385	0.17686986139211203	0.1961060790139979
54.8	0.041885818944553586	0.17686986139211203	0.1961060790139979
55.2	0.041885818944553725	0.17686986139211203	0.1961060790139979
55.6	0.041885818944553815	0.17686986139211203	0.1961060790139979
56.0	0.04188581894455387	0.17686986139211203	0.1961060790139979
56.4	0.04188581894455389	0.17686986139211203	0.1961060790139979
56.8	0.04188581894455389	0.17686986139211203	0.1961060790139979
57.2	0.041885818944553885	0.17686986139211203	0.1961060790139979
57.6	0.04188581894455387	0.17686986139211203	0.1961060790139979
58.0	0.04188581894455386	0.17686986139211203	0.1961060790139979
58.4	0.04188581894455384	0.17686986139211203	0.1961060790139979
58.8	0.04188581894455383	0.17686986139211203	0.1961060790139979
59.2	0.041885818944553815	0.17686986139211203	0.1961060790139979
59.6	0.04188581894455381	0.17686986139211203	0.1961060790139979
60.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
60.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
60.8	0.041885818944553795	0.17686986139211203	0.1961060790139979
61.2	0.041885818944553795	0.17686986139211203	0.1961060790139979
61.6	0.041885818944553795	0.17686986139211203	0.1961060790139979
62.0	0.041885818944553795	0.17686986139211203	0.1961060790139979
62.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
62.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
63.2	0.0418858189445538	0.17686986139211203	0.1961060790139979
63.6	0.0418858189445538	0.17686986139211203	0.1961060790139979
64.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
64.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
64.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
65.2	0.0418858189445538	0.17686986139211203	0.1961060790139979
65.6	0.0418858189445538	0.17686986139211203	0.1961060790139979
66.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
66.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
66.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
67.2	0.0418858189445538	0.17686986139211203	0.1961060790139979
67.6	0.0418858189445538	0.17686986139211203	0.1961060790139979
68.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
68.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
68.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
69.2	0.0418858189445538	0.17686986139211203	0.1961060790139979
69.6	0.0418858189445538	0.17686986139211203	0.1961060790139979
70.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
70.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
70.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
71.2	0.0418858189445538	0.17686986139211203	0.1961060790139979
71.6	0.0418858189445538	0.17686986139211203	0.1961060790139979
72.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
72.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
72.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
73.2	0.0418858189445538	0.17686986139211203	0.1961060790139979
73.6	0.0418858189445538	0.17686986139211203	0.1961060790139979
74.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
74.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
74.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
75.2	0.0418858189445538	0.17686986139211203	0.1961060790139979
75.6	0.0418858189445538	0.17686986139211203	0.1961060790139979
76.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
76.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
76.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
77.2	0.0418858189445538	0.17686986139211203	0.1961060790139979
77.6	0.0418858189445538	0.17686986139211203	0.1961060790139979
78.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
78.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
78.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
79.2	0.0418858189445538	0.17686986139211203	0.1961060790139979
79.6	0.0418858189445538	0.17686986139211203	0.1961060790139979
80.0	0.0418858189445538	0.17686986139211203	0.1961060790139979
80.4	0.0418858189445538	0.17686986139211203	0.1961060790139979
80.8	0.0418858189445538	0.17686986139211203	0.1961060790139979
