Time	ABP	LCBFV	RCBFV
2.4	0.7024322818904056	0.225295023047694	0.3570903391479938
2.8	0.5458070038769351	0.1305547588598781	0.25581326722307396
3.2	0.39772406734057786	0.0630323959469754	0.16472732101969156
3.6	0.2711570215730236	0.03164560451985565	0.10756554911016392
4.0	0.17132258500387848	0.03521658747277012	0.08769911514657447
4.4	0.0983034944876641	0.06738701992039076	0.0979255293977872
4.8	0.04916003282079817	0.115747880684554	0.1287668977391918
5.2	0.01950614488574446	0.16562419596835154	0.1696421057841515
5.6	0.004595669507025765	0.203671602416156	0.2098803054562841
6.0	0.0	0.22501542135516805	0.24163252116079703
6.4	0.001970428391404537	0.23114041117648654	0.26214564263678297
6.8	0.007575045034696991	0.22806434768727168	0.27322926568599804
7.2	0.014688064423555941	0.22107608485983254	0.27863748491969154
7.6	0.02189372658355987	0.2143591936035003	0.28159042908293563
8.0	0.028350770343242414	0.2092367215452806	0.28380130587928964
8.4	0.03364886844387128	0.20611817283468747	0.28580065314633196
8.8	0.03767634363262206	0.20415584496558248	0.28762738909107566
9.2	0.04050924737979743	0.20295647159557406	0.28926276038060794
9.6	0.04232533770082475	0.20190279361825025	0.29074104730089867
10.0	0.04334225697962158	0.201062653926388	0.29211850985068843
10.4	0.0437768026503866	0.20028168213445552	0.29343003326217043
10.8	0.04382111652659886	0.19978987677075244	0.29468328018750234
11.2	0.0436314574530143	0.1994677898568482	0.29586877313585735
11.6	0.04332561052056362	0.19942352514975736	0.2969709851541784
12.0	0.042985653963167406	0.1994684571639902	0.2979776156692642
12.4	0.042663562242194204	0.1996377307423609	0.29888080038021525
12.8	0.0423878493422843	0.1997689678136343	0.2996783211508809
13.2	0.0421700822648452	0.1999139958991769	0.30037340436111815
13.6	0.04201059248040673	0.19997583302767508	0.3009729060681188
14.0	0.04190308016847743	0.2000294400347542	0.30148610211397053
14.4	0.04183805552060373	0.20001520414905682	0.3019250914231335
14.8	0.04180521399754266	0.2000056394133538	0.3023013679738453
15.2	0.04179492120687013	0.19995203240627468	0.3026264257443414
15.6	0.04179900972608181	0.19991243884917864	0.30291196036160106
16.0	0.041811083295859995	0.19984303890640387	0.30316623942400533
16.4	0.041826497980267635	0.1997900992064663	0.30339793382741775
16.8	0.04184215583202051	0.199716250549411	0.30361309303406814
17.2	0.0418562115070811	0.19965774995662322	0.30381595166751585
17.6	0.04186776048210639	0.1995863480924216	0.3040095344588789
18.0	0.04187655121900773	0.19952962698534638	0.3041960595443063
18.4	0.04188274346064996	0.19946400844970968	0.3043759302212805
18.8	0.04188672053711745	0.19941151362120024	0.304550154733507
19.2	0.041888954288249444	0.1993532354641263	0.30471792648602203
19.6	0.04188991592059674	0.19930607909275366	0.3048790438300826
20.0	0.04189002375820357	0.1992551413142425	0.3050331034682088
20.4	0.04188961846969933	0.1992126560928642	0.3051792988054356
20.8	0.041888957182442156	0.19916705677148983	0.30531662159805895
21.2	0.041888219337756126	0.19912924270010635	0.3054454751435596
21.6	0.04188751878474316	0.19908875940015403	0.3055650528469742
22.0	0.041886918187912965	0.19905450430019478	0.3056753547083024
22.4	0.041886443187265275	0.1990189145859511	0.3057765823762859
22.8	0.04188609483509504	0.1989886633288438	0.3058685342021834
23.2	0.04188585963542684	0.1989572998931668	0.30595181513221736
23.6	0.04188571705760046	0.19893038517176986	0.30602642516638867
24.0	0.0418856447300795	0.1989025807075171	0.30609296925091933
24.4	0.04188562169394452	0.1988787800861167	0.30615205233203313
24.8	0.041885630155010865	0.19885475702900202	0.3062036744097296
25.2	0.04188565615950581	0.19883429294331245	0.3062492470251963
25.6	0.041885689562664655	0.19881316155048046	0.30628836688095107
26.0	0.041885723585826894	0.1987953666933584	0.3063222438694393
26.4	0.04188575418137185	0.1987773494005225	0.3063508779906623
26.8	0.04188577935564246	0.19876177890054114	0.306375075839582
27.2	0.04188579854266422	0.1987459859648455	0.3063952407136823
27.6	0.04188581207746908	0.19873330712914639	0.3064119775591856
28.0	0.04188582078657159	0.19871929367916286	0.3064252863760919
28.4	0.04188582569284101	0.19870817189346157	0.30643577211062367
28.8	0.04188582782040343	0.19869638280061874	0.30644363641152306
29.2	0.04188582807999494	0.19868704050062957	0.30644948422501206
29.6	0.04188582721430925	0.19867680845778457	0.3064533155510911
30.0	0.04188582578464762	0.19866880077207982	0.3064555336872423
30.4	0.041885824183297664	0.1986601257792331	0.3064565419309473
30.8	0.04188582265963342	0.19865323027209802	0.3064561386334652
31.2	0.04188582135136015	0.19864566745782142	0.30645472709227817
31.6	0.0418858203152968	0.19863966169354264	0.30645271060486823
32.0	0.041885819554456694	0.1986336559292643	0.3064496858737529
32.4	0.04188581903993779	0.1986285399078418	0.30644645949389715
32.8	0.0418858187273271	0.19862297901499115	0.3064424265190768
33.2	0.04188581856805733	0.19861897517213878	0.30643819189551613
33.6	0.04188581851653521	0.19861452645785826	0.3064335539744729
34.0	0.04188581853399386	0.1986105226150059	0.3064287144046889
34.4	0.0418858185899931	0.19860674120786737	0.30642387483490485
34.8	0.04188581866237206	0.19860384954358512	0.30641883361637956
35.2	0.041885818736298756	0.19860051300787473	0.3064135907491139
35.6	0.04188581880289552	0.1985976213435925	0.30640854953058816
36.0	0.04188581885776873	0.19859517455073838	0.30640350831206375
36.4	0.04188581889964613	0.19859250532217	0.30639846709353846
36.8	0.04188581892922926	0.19859072583645787	0.30639342587501317
37.2	0.04188581894829994	0.1985882790436042	0.3063887879539704
37.6	0.041885818959075415	0.19858649955789165	0.30638394838418637
38.0	0.04188581896378148	0.19858472007217998	0.3063795121118844
38.4	0.04188581896440085	0.19858294058646697	0.30637487419084164
38.8	0.04188581896255263	0.198581605972183	0.30637063956728006
39.2	0.041885818959462105	0.19858049379361287	0.3063664049437189
39.6	0.041885818955986844	0.19857915917932933	0.30636237196889904
40.0	0.041885818952673064	0.19857804700075876	0.3063581373453379
40.4	0.041885818949823336	0.19857671238647479	0.3063547093167409
40.8	0.04188581894756354	0.1985758226436185	0.3063508779906623
41.2	0.04188581894590182	0.19857515533647652	0.30634744996206487
41.6	0.041885818944776304	0.19857426559362024	0.3063440219334679
42.0	0.04188581894409092	0.1985733758507644	0.30634079555361127
42.4	0.04188581894374024	0.19857248610790812	0.3063375691737551
42.8	0.04188581894362508	0.19857204123647954	0.30633454444264063
43.2	0.04188581894366099	0.19857181880076613	0.30633172136026654
43.6	0.04188581894378156	0.19857092905790985	0.30632909992663326
44.0	0.04188581894393838	0.198570706622196	0.30632647849300043
44.4	0.041885818944099	0.19857003931505357	0.30632385705936716
44.8	0.04188581894424396	0.19856959444362587	0.3063218405719572
45.2	0.041885818944363565	0.19856959444362587	0.3063194207870652
45.6	0.041885818944454964	0.1985684822650562	0.30631720265091444
46.0	0.04188581894451962	0.19856892713648389	0.3063149845147628
46.4	0.04188581894456138	0.19856781495791376	0.3063131696760941
46.8	0.04188581894458505	0.1985684822650562	0.306311354837425
47.2	0.04188581894459545	0.19856737008648562	0.30630933835001506
47.6	0.04188581894459692	0.1985680373936276	0.3063077251600872
48.0	0.04188581894459297	0.19856692521505792	0.30630631361890015
48.4	0.041885818944586296	0.19856759252219947	0.306304498780231
48.8	0.041885818944578754	0.19856648034362934	0.306303087239044
49.2	0.041885818944571544	0.19856737008648562	0.30630167569785693
49.6	0.04188581894456534	0.1985662579079155	0.30630026415667033
50.0	0.04188581894456041	0.19856648034362934	0.3062990542642241
50.4	0.04188581894455678	0.19856581303648735	0.30629784437177787
50.8	0.041885818944554315	0.19856648034362934	0.3062966344793321
51.2	0.041885818944552816	0.1985655906007735	0.3062956262356267
51.6	0.041885818944552046	0.1985662579079155	0.30629461799192215
52.0	0.04188581894455179	0.1985655906007735	0.3062934080994759
52.4	0.04188581894455186	0.19856581303648735	0.30629260150451176
52.8	0.04188581894455212	0.19856536816505965	0.30629179490954805
53.2	0.04188581894455246	0.19856581303648735	0.3062907866658431
53.6	0.04188581894455281	0.19856514572934536	0.3062897784221381
54.0	0.04188581894455312	0.19856581303648735	0.30628917347591433
54.4	0.041885818944553385	0.19856514572934536	0.30628836688095107
54.8	0.041885818944553586	0.19856536816505965	0.30628776193472773
55.2	0.041885818944553725	0.19856514572934536	0.306286955339764
55.6	0.041885818944553815	0.19856536816505965	0.30628655204228195
56.0	0.04188581894455387	0.19856492329363107	0.3062857454473178
56.4	0.04188581894455389	0.19856536816505965	0.30628493885235364
56.8	0.04188581894455389	0.19856492329363107	0.306284535554872
57.2	0.041885818944553885	0.19856536816505965	0.3062841322573904
57.6	0.04188581894455387	0.19856492329363107	0.30628352731116704
58.0	0.04188581894455386	0.19856514572934536	0.3062831240136854
58.4	0.04188581894455384	0.19856514572934536	0.3062827207162029
58.8	0.04188581894455383	0.19856514572934536	0.30628211576998
59.2	0.041885818944553815	0.19856492329363107	0.3062817124724979
59.6	0.04188581894455381	0.19856514572934536	0.30628151082375665
60.0	0.0418858189445538	0.19856514572934536	0.30628090587753376
60.4	0.0418858189445538	0.19856514572934536	0.30628070422879294
60.8	0.041885818944553795	0.19856492329363107	0.30628030093131087
61.2	0.041885818944553795	0.19856492329363107	0.3062800992825696
61.6	0.041885818944553795	0.19856492329363107	0.306279695985088
62.0	0.041885818944553795	0.19856514572934536	0.3062792926876059
62.4	0.0418858189445538	0.19856492329363107	0.30627909103886464
62.8	0.0418858189445538	0.19856514572934536	0.3062788893901238
63.2	0.0418858189445538	0.19856470085791722	0.30627868774138256
63.6	0.0418858189445538	0.19856492329363107	0.30627828444390093
64.0	0.0418858189445538	0.19856447842220337	0.30627808279515967
64.4	0.0418858189445538	0.19856536816505965	0.30627788114641885
64.8	0.0418858189445538	0.19856470085791722	0.3062776794976776
65.2	0.0418858189445538	0.19856536816505965	0.3062774778489368
65.6	0.0418858189445538	0.19856447842220337	0.3062774778489368
66.0	0.0418858189445538	0.19856536816505965	0.3062770745514547
66.4	0.0418858189445538	0.19856447842220337	0.3062770745514547
66.8	0.0418858189445538	0.19856536816505965	0.3062768729027139
67.2	0.0418858189445538	0.19856447842220337	0.30627667125397307
67.6	0.0418858189445538	0.19856514572934536	0.3062764696052318
68.0	0.0418858189445538	0.19856470085791722	0.3062764696052318
68.4	0.0418858189445538	0.19856492329363107	0.306276267956491
68.8	0.0418858189445538	0.19856470085791722	0.306276267956491
69.2	0.0418858189445538	0.19856470085791722	0.30627606630774973
69.6	0.0418858189445538	0.19856492329363107	0.30627606630774973
70.0	0.0418858189445538	0.19856470085791722	0.30627566301026765
70.4	0.0418858189445538	0.19856470085791722	0.30627566301026765
70.8	0.0418858189445538	0.19856470085791722	0.30627566301026765
71.2	0.0418858189445538	0.19856470085791722	0.30627546136152684
71.6	0.0418858189445538	0.19856492329363107	0.30627546136152684
72.0	0.0418858189445538	0.19856470085791722	0.3062752597127856
72.4	0.0418858189445538	0.19856492329363107	0.3062752597127856
72.8	0.0418858189445538	0.19856470085791722	0.3062752597127856
73.2	0.0418858189445538	0.19856470085791722	0.30627505806404476
73.6	0.0418858189445538	0.19856492329363107	0.30627505806404476
74.0	0.0418858189445538	0.19856470085791722	0.30627505806404476
74.4	0.0418858189445538	0.19856492329363107	0.30627505806404476
74.8	0.0418858189445538	0.19856447842220337	0.3062748564153035
75.2	0.0418858189445538	0.19856514572934536	0.3062748564153035
75.6	0.0418858189445538	0.19856447842220337	0.3062748564153035
76.0	0.0418858189445538	0.19856514572934536	0.3062748564153035
76.4	0.0418858189445538	0.19856447842220337	0.30627445311782187
76.8	0.0418858189445538	0.19856514572934536	0.30627445311782187
77.2	0.0418858189445538	0.19856470085791722	0.30627445311782187
77.6	0.0418858189445538	0.19856514572934536	0.30627445311782187
78.0	0.0418858189445538	0.19856447842220337	0.30627445311782187
78.4	0.0418858189445538	0.19856514572934536	0.30627445311782187
78.8	0.0418858189445538	0.19856447842220337	0.30627445311782187
79.2	0.0418858189445538	0.19856514572934536	0.3062742514690806
79.6	0.0418858189445538	0.19856447842220337	0.3062742514690806
80.0	0.0418858189445538	0.19856536816505965	0.3062742514690806
80.4	0.0418858189445538	0.19856425598648952	0.3062742514690806
80.8	0.0418858189445538	0.19856536816505965	0.3062742514690806
