Time	ABP	LCBFV	RCBFV
-65.6	0.958096919831518	0.5530597070311676	0.5076708765240174
-65.2	0.9581619444793907	0.5537586466148285	0.5077192892133091
-64.8	0.9581947860024498	0.5544449460222065	0.5077537125216041
-64.4	0.9582050787931264	0.5551096949651018	0.5077783904184185
-64.0	0.9582009902739096	0.5557466769633743	0.5077972525051555
-63.6	0.958188916704134	0.5563517476969326	0.5078124993586015
-63.2	0.9581735020197326	0.55692242057372	0.5078261743714858
-62.8	0.9581578441679759	0.5574562090016806	0.5078390634640892
-62.4	0.958143788492917	0.5579529057648096	0.5078519525566927
-62.0	0.9581322395178903	0.5584123036471036	0.5078649988333526
-61.6	0.9581234487809865	0.5588341954325569	0.5078783594781244
-61.2	0.9581172565393483	0.5592208604972209	0.5078917201228963
-60.8	0.9581132794628786	0.5595733349211183	0.5079050807676686
-60.4	0.9581110457117459	0.5598928620002783	0.507917969860272
-60.0	0.9581100840793987	0.5601813066787416	0.5079303874007071
-59.6	0.9581099762417915	0.5604415699805729	0.5079423333889741
-59.2	0.9581103815302958	0.5606753096338108	0.5079534934569603
-58.8	0.9581110428175537	0.5608845977985002	0.5079640247887216
-58.4	0.9581117806622393	0.561071506634689	0.5079737702002025
-58.0	0.9581124812152524	0.5612385227344308	0.5079827296914026
-57.6	0.9581130818120823	0.5613868893937557	0.5079909032623218
-57.2	0.9581135568127304	0.561518885988713	0.5079984480970166
-56.8	0.9581139051649005	0.5616361702473407	0.5080056785635993
-56.4	0.9581141403645693	0.5617399854656671	0.5080118087417889
-56.0	0.9581142829423992	0.5618321965877335	0.5080177817359219
-55.6	0.9581143552699152	0.5619136324775584	0.508023283177887
-55.2	0.9581143783060494	0.5619857436471736	0.5080281558836273
-54.8	0.9581143698449829	0.5620495661766034	0.5080325570371995
-54.4	0.9581143438404887	0.5621055144978575	0.5080369581907713
-54.0	0.9581143104373315	0.5621552463389716	0.5080407306081187
-53.6	0.9581142764141715	0.5621987616999466	0.5080443458414101
-53.2	0.9581142458186219	0.5622375110928153	0.5080473323384767
-52.8	0.9581142206443499	0.5622714945175766	0.5080503188355432
-52.4	0.9581142014573277	0.5623011264062407	0.5080528337804417
-52.0	0.9581141879225274	0.5623272356228255	0.5080555059093959
-51.6	0.958114179213424	0.5623502365993405	0.5080581780383504
-51.2	0.958114174307155	0.5623705437677962	0.5080600642470245
-50.8	0.958114172179592	0.5623883643441951	0.5080616360875854
-50.4	0.9581141719200008	0.5624039055445436	0.5080636794803151
-50.0	0.9581141727856862	0.5624175818008506	0.5080652513208768
-49.6	0.958114174215348	0.5624296003291192	0.508066665977382
-49.2	0.958114175816698	0.5624403755613607	0.5080679234498313
-48.8	0.9581141773403621	0.5624492858495609	0.5080693381063366
-48.4	0.9581141786486354	0.5624571600577366	0.5080705955787854
-48.0	0.9581141796846981	0.5624644126178988	0.5080715386831227
-47.6	0.9581141804455386	0.5624706290980388	0.5080724817874591
-47.2	0.9581141809600576	0.5624758094981552	0.508073424891796
-46.8	0.9581141812726701	0.5624805754662612	0.5080740536280208
-46.4	0.9581141814319384	0.5624847197863545	0.5080748395483012
-46.0	0.9581141814834578	0.5624884496744378	0.5080753111004697
-45.6	0.9581141814660036	0.5624915579145076	0.5080762542048065
-45.2	0.9581141814100037	0.5624944589385725	0.5080767257569749
-44.8	0.9581141813376217	0.5624965310986192	0.5080771973091434
-44.4	0.9581141812637005	0.5624988104746702	0.5080776688613122
-44.0	0.9581141811970996	0.5625006754187121	0.5080781404134802
-43.6	0.9581141811422268	0.5625023331467496	0.5080784547815926
-43.2	0.9581141811003462	0.562503576442777	0.5080789263337611
-42.8	0.9581141810707701	0.5625046125228002	0.5080790835178175
-42.4	0.9581141810516962	0.5625058558188281	0.5080795550699855
-42.0	0.9581141810409202	0.5625068918988512	0.5080795550699855
-41.6	0.9581141810362146	0.5625075135468656	0.5080800266221539
-41.2	0.9581141810355953	0.5625085496268882	0.5080800266221539
-40.8	0.9581141810374432	0.5625091712749022	0.5080803409902663
-40.4	0.9581141810405337	0.5625097929229161	0.5080804981743223
-40.0	0.9581141810440088	0.5625100001389209	0.5080808125424348
-39.6	0.9581141810473229	0.5625104145709297	0.5080809697264907
-39.2	0.9581141810501724	0.5625106217869349	0.5080809697264907
-38.8	0.958114181052432	0.5625108290029397	0.5080812840946036
-38.4	0.958114181054094	0.5625114506509532	0.5080812840946036
-38.0	0.9581141810552191	0.562511657866958	0.5080814412786592
-37.6	0.958114181055909	0.562511657866958	0.5080814412786592
-37.2	0.958114181056257	0.5625118650829628	0.5080814412786592
-36.8	0.9581141810563671	0.5625118650829628	0.5080817556467716
-36.4	0.9581141810563303	0.5625120722989672	0.5080817556467716
-36.0	0.9581141810562113	0.5625120722989672	0.5080819128308276
-35.6	0.9581141810560556	0.5625122795149724	0.5080819128308276
-35.2	0.9581141810558998	0.5625122795149724	0.5080819128308276
-34.8	0.9581141810557531	0.5625122795149724	0.5080819128308276
-34.4	0.9581141810556342	0.5625124867309763	0.50808222719894
-34.0	0.9581141810555424	0.5625124867309763	0.50808222719894
-33.6	0.9581141810554785	0.5625129011629859	0.50808222719894
-33.2	0.9581141810554344	0.5625129011629859	0.50808222719894
-32.8	0.9581141810554105	0.5625129011629859	0.508082384382996
-32.4	0.9581141810554005	0.5625129011629859	0.50808222719894
-32.0	0.9581141810553986	0.5625131083789903	0.508082384382996
-31.6	0.9581141810554022	0.5625131083789903	0.508082384382996
-31.2	0.9581141810554096	0.5625131083789903	0.508082384382996
-30.8	0.9581141810554169	0.5625131083789903	0.508082384382996
-30.4	0.9581141810554241	0.5625131083789903	0.508082384382996
-30.0	0.9581141810554298	0.5625131083789903	0.508082384382996
-29.6	0.9581141810554351	0.5625131083789903	0.508082384382996
-29.2	0.9581141810554389	0.5625131083789903	0.508082384382996
-28.8	0.9581141810554417	0.5625131083789903	0.508082698751108
-28.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-28.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-27.6	0.9581141810554417	0.5625131083789903	0.508082698751108
-27.2	0.9581141810554417	0.5625133155949951	0.508082698751108
-26.8	0.9581141810554417	0.5625131083789903	0.508082698751108
-26.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-26.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-25.6	0.9581141810554417	0.5625131083789903	0.508082698751108
-25.2	0.9581141810554417	0.5625131083789903	0.508082698751108
-24.8	0.9581141810554417	0.5625131083789903	0.508082698751108
-24.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-24.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-23.6	0.9581141810554417	0.5625131083789903	0.508082698751108
-23.2	0.9581141810554417	0.5625131083789903	0.508082698751108
-22.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-22.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-22.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-21.6	0.9581141810554417	0.5625133155949951	0.508082698751108
-21.2	0.9581141810554417	0.5625133155949951	0.508082698751108
-20.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-20.4	0.9581141810554417	0.5625133155949951	0.508082698751108
-20.0	0.9581141810554417	0.5625133155949951	0.508082698751108
-19.6	0.9581141810554417	0.5625133155949951	0.508082698751108
-19.2	0.9581141810554417	0.5625131083789903	0.508082698751108
-18.8	0.9581141810554417	0.5625131083789903	0.508082698751108
-18.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-18.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-17.6	0.9581141810554417	0.5625133155949951	0.508082698751108
-17.2	0.9581141810554417	0.5625131083789903	0.508082698751108
-16.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-16.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-16.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-15.6	0.9581141810554417	0.5625133155949951	0.508082698751108
-15.2	0.9581141810554417	0.5625133155949951	0.508082698751108
-14.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-14.4	0.9581141810554417	0.5625133155949951	0.508082698751108
-14.0	0.9581141810554417	0.5625133155949951	0.508082698751108
-13.6	0.9581141810554417	0.5625133155949951	0.508082698751108
-13.2	0.9581141810554417	0.5625131083789903	0.508082698751108
-12.8	0.9581141810554417	0.5625131083789903	0.508082698751108
-12.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-12.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-11.6	0.9581141810554417	0.5625133155949951	0.508082698751108
-11.2	0.9581141810554417	0.5625131083789903	0.508082698751108
-10.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-10.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-10.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-9.6	0.9581141810554417	0.5625131083789903	0.508082698751108
-9.2	0.9581141810554417	0.5625133155949951	0.508082698751108
-8.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-8.4	0.9581141810554417	0.5625133155949951	0.508082698751108
-8.0	0.9581141810554417	0.5625133155949951	0.508082698751108
-7.6	0.9581141810554417	0.5625131083789903	0.508082698751108
-7.2	0.9581141810554417	0.5625131083789903	0.508082698751108
-6.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-6.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-6.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-5.6	0.9581141810554417	0.5625133155949951	0.508082698751108
-5.2	0.9581141810554417	0.5625131083789903	0.508082698751108
-4.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-4.4	0.9581141810554417	0.5625131083789903	0.508082698751108
-4.0	0.9581141810554417	0.5625131083789903	0.508082698751108
-3.6	0.9581141810554417	0.5625131083789903	0.508082698751108
-3.2	0.9581141810554417	0.5625133155949951	0.508082698751108
-2.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-2.4	0.9581141810554417	0.5625133155949951	0.508082698751108
-2.0	0.9581141810554417	0.5625133155949951	0.508082698751108
-1.6	0.9581141810554417	0.5625131083789903	0.508082698751108
-1.2	0.9581141810554417	0.5625131083789903	0.508082698751108
-0.8	0.9581141810554417	0.5625133155949951	0.508082698751108
-0.4	0.9581141810554417	0.5625131083789903	0.508082698751108
0.0	0.9581141810554417	0.5625131083789903	0.508082698751108
0.4	0.9581141810554417	0.5625133155949951	0.508082698751108
0.8	0.9581141810554417	0.5625131083789903	0.508082698751108
1.2	0.9581141810554417	0.5625133155949951	0.508082698751108
1.6	0.9325882731771457	0.550297517689275	0.49710182058905783
2.0	0.843873479541181	0.5010406156575717	0.45381568928850813
2.4	0.7024322818904056	0.40697553199784897	0.37231685646749124
2.8	0.5458070038769351	0.2954591308590926	0.27200041999737223
3.2	0.39772406734057786	0.21416725615758025	0.18256237768470007
3.6	0.2711570215730236	0.19767161889196094	0.125411197975958
4.0	0.17132258500387848	0.24305689709291212	0.10478173371171207
4.4	0.0983034944876641	0.3169977840297107	0.11184605674688308
4.8	0.04916003282079817	0.38510781981185715	0.13391155454803827
5.2	0.01950614488574446	0.43252340042630166	0.16089392680935832
5.6	0.004595669507025765	0.4611832388124846	0.18703206350514234
6.0	0.0	0.4783152364283625	0.2096522638404208
6.4	0.001970428391404537	0.4894773409504727	0.22767137248432356
6.8	0.007575045034696991	0.497306583253903	0.24089432402317779
7.2	0.014688064423555941	0.502743931215738	0.2497793099806369
7.6	0.02189372658355987	0.5062545847664017	0.2552524588154865
8.0	0.028350770343242414	0.508306230428373	0.2584632575302912
8.4	0.03364886844387128	0.5093748433643177	0.2605226830338583
8.8	0.03767634363262206	0.5098475030709086	0.2622855022234858
9.2	0.04050924737979743	0.5099865450100238	0.2642304977341814
9.6	0.04232533770082475	0.5099504894252158	0.26647052771825575
10.0	0.04334225697962158	0.5098342412466113	0.2688754437772216
10.4	0.0437768026503866	0.5096929199314446	0.2712314755947278
10.8	0.04382111652659886	0.5095582295284267	0.27336100518733364
11.2	0.0436314574530143	0.5094430174298452	0.2751747520111514
11.6	0.04332561052056362	0.5093464547716815	0.27666312783875613
12.0	0.042985653963167406	0.5092567302416708	0.2778663717885199
12.4	0.042663562242194204	0.5091570593434378	0.2788427991452713
12.8	0.0423878493422843	0.5090287926365633	0.2796483674329968
13.2	0.0421700822648452	0.5088563889207007	0.2803302318685392
13.6	0.04201059248040673	0.5086305234756394	0.2809225013920811
14.0	0.04190308016847743	0.5083476736293022	0.2814489107960987
14.4	0.04183805552060373	0.5080121909177846	0.2819253356702638
14.8	0.04180521399754266	0.5076325711972784	0.28236104987388844
15.2	0.04179492120687013	0.5072214546440663	0.28276234076921813
15.6	0.04179900972608181	0.5067900309223994	0.2831323520373754
16.0	0.041811083295859995	0.5063499041285371	0.2834735986232584
16.4	0.041826497980267635	0.50590998455068	0.2837870236312052
16.8	0.04184215583202051	0.5054764886689673	0.28407435608583187
17.2	0.0418562115070811	0.5050539752355001	0.2843360675393076
17.6	0.04186776048210639	0.5046451380583385	0.2845735726481373
18.0	0.04187655121900773	0.5042514276495167	0.28478797170071424
18.4	0.04188274346064996	0.503873672873052	0.28498099372165653
18.8	0.04188672053711745	0.5035116665129409	0.2851534246312437
19.2	0.041888954288249444	0.503164994137173	0.2853074650062619
19.6	0.04188991592059674	0.5028332413137395	0.2854443723191622
20.0	0.04189002375820357	0.5025155791786213	0.28556524685833473
20.4	0.04188961846969933	0.5022109716517962	0.28567197483245454
20.8	0.041888957182442156	0.501919625949268	0.28576597089802735
21.2	0.041888219337756126	0.5016402987750088	0.285848649711558
21.6	0.04188751878474316	0.50137257569701	0.28592064000927087
22.0	0.041886918187912965	0.5011160422832619	0.2859838279998397
22.4	0.041886443187265275	0.5008704913177597	0.2860389996035453
22.8	0.04188609483509504	0.5006355083684948	0.28608678355661254
23.2	0.04188585963542684	0.5004108862194614	0.28612828014743386
23.6	0.04188571705760046	0.5001966248706604	0.28616427529629007
24.0	0.0418856447300795	0.49999251710608705	0.2861955549234625
24.4	0.04188562169394452	0.4997981484937317	0.28622259058111865
24.8	0.041885630155010865	0.499613933465604	0.28624585382142786
25.2	0.04188565615950581	0.49943925037368997	0.2862661305646701
25.6	0.041885689562664655	0.4992738920019848	0.2862835779949018
26.0	0.041885723585826894	0.4991180655664933	0.2862983532961785
26.4	0.04188575418137185	0.4989711494192015	0.2863112423887828
26.8	0.04188577935564246	0.4988329363441042	0.286322402456769
27.2	0.04188579854266422	0.49870321912519744	0.28633167631608103
27.6	0.04188581207746908	0.49858179054647733	0.28634000707105667
28.0	0.04188582078657159	0.4984682361759325	0.2863469231695266
28.4	0.04188582569284101	0.4983621415815551	0.28635289616365966
28.8	0.04188582782040343	0.4982635067633452	0.2863579260534568
29.2	0.04188582807999494	0.4981717100732883	0.2863624843910846
29.6	0.04188582721430925	0.49808633707937533	0.286366256808432
30.0	0.04188582578464762	0.49800718056560145	0.28636940048955495
30.4	0.041885824183297664	0.4979338260999584	0.2863722298025655
30.8	0.04188582265963342	0.49786606646644005	0.2863744303793516
31.2	0.04188582135136015	0.49780328001703245	0.2863764737720813
31.6	0.0418858203152968	0.49774546675173736	0.286378202796699
32.0	0.041885819554456694	0.4976920050225395	0.2863796174532043
32.4	0.04188581903993779	0.4976428948294389	0.2863808749256531
32.8	0.0418858187273271	0.4975979289564312	0.2863819752140464
33.2	0.04188581856805733	0.4975560713234932	0.28638291831838325
33.6	0.04188581851653521	0.4975181507946438	0.28638370423866366
34.0	0.04188581853399386	0.49748292407385497	0.2863843329748885
34.4	0.0418858185899931	0.4974510128091394	0.28638480452705695
34.8	0.04188581866237206	0.49742138092047483	0.2863852760792249
35.2	0.041885818736298756	0.4973944428398718	0.2863859048154498
35.6	0.04188581880289552	0.4973699913513241	0.2863860619995058
36.0	0.04188581885776873	0.49734719759081303	0.2863865335516742
36.4	0.04188581889964613	0.49732668320635387	0.28638684791978664
36.8	0.04188581892922926	0.4973080337659357	0.28638700510384263
37.2	0.04188581894829994	0.4972908348375502	0.28638700510384263
37.6	0.041885818959075415	0.49727508642119744	0.28638731947195506
38.0	0.04188581896378148	0.4972605813008726	0.28638747665601105
38.4	0.04188581896440085	0.49724752669258043	0.28638747665601105
38.8	0.04188581896255263	0.49723571538031486	0.2863877910241239
39.2	0.041885818959462105	0.4972247329320689	0.2863877910241239
39.6	0.041885818955986844	0.4972149937798509	0.2863877910241239
40.0	0.041885818952673064	0.4972058762756464	0.2863877910241239
40.4	0.041885818949823336	0.497197794851465	0.2863879482081795
40.8	0.04188581894756354	0.4971901278592936	0.2863879482081795
41.2	0.04188581894590182	0.49718328973114057	0.2863879482081795
41.6	0.041885818944776304	0.4971772804670058	0.2863879482081795
42.0	0.04188581894409092	0.4971714784188759	0.2863879482081795
42.4	0.04188581894374024	0.4971662980187599	0.2863879482081795
42.8	0.04188581894362508	0.4971617392666574	0.2863879482081795
43.2	0.04188581894366099	0.497157594946565	0.2863882625762919
43.6	0.04188581894378156	0.4971534506264721	0.2863882625762919
44.0	0.04188581894393838	0.4971501351703975	0.2863882625762919
44.4	0.041885818944099	0.49714702693032775	0.2863882625762919
44.8	0.04188581894424396	0.4971439186902584	0.2863882625762919
45.2	0.041885818944363565	0.4971412248821978	0.2863882625762919
45.6	0.041885818944454964	0.4971389455061468	0.2863882625762919
46.0	0.04188581894451962	0.49713666613009533	0.2863882625762919
46.4	0.04188581894456138	0.49713480118605435	0.2863882625762919
46.8	0.04188581894458505	0.4971329362420125	0.2863882625762919
47.2	0.04188581894459545	0.497131278513975	0.2863882625762919
47.6	0.04188581894459692	0.4971298280019427	0.2863882625762919
48.0	0.04188581894459297	0.49712837748991	0.2863882625762919
48.4	0.041885818944586296	0.4971271341938821	0.2863882625762919
48.8	0.041885818944578754	0.497126098113859	0.2863882625762919
49.2	0.041885818944571544	0.4971250620338359	0.2863882625762919
49.6	0.04188581894456534	0.4971240259538128	0.2863882625762919
50.0	0.04188581894456041	0.497123197089794	0.2863882625762919
50.4	0.04188581894455678	0.49712278265778487	0.2863882625762919
50.8	0.041885818944554315	0.4971219537937661	0.2863882625762919
51.2	0.041885818944552816	0.49712133214575216	0.2863882625762919
51.6	0.041885818944552046	0.4971207104977382	0.2863882625762919
52.0	0.04188581894455179	0.49712029606572905	0.2863882625762919
52.4	0.04188581894455186	0.4971198816337199	0.2863882625762919
52.8	0.04188581894455212	0.49711905276970114	0.2863882625762919
53.2	0.04188581894455246	0.49711884555369634	0.2863882625762919
53.6	0.04188581894455281	0.497118638337692	0.2863882625762919
54.0	0.04188581894455312	0.4971182239056824	0.2863882625762919
54.4	0.041885818944553385	0.49711801668967803	0.2863882625762919
54.8	0.041885818944553586	0.49711760225766843	0.2863882625762919
55.2	0.041885818944553725	0.4971173950416641	0.2863882625762919
55.6	0.041885818944553815	0.4971171878256593	0.2863882625762919
56.0	0.04188581894455387	0.4971169806096545	0.2863882625762919
56.4	0.04188581894455389	0.49711677339365057	0.2863882625762919
56.8	0.04188581894455389	0.49711677339365057	0.2863882625762919
57.2	0.041885818944553885	0.4971165661776453	0.2863882625762919
57.6	0.04188581894455387	0.49711615174563617	0.2863882625762919
58.0	0.04188581894455386	0.49711615174563617	0.2863882625762919
58.4	0.04188581894455384	0.49711615174563617	0.2863882625762919
58.8	0.04188581894455383	0.49711594452963137	0.2863882625762919
59.2	0.041885818944553815	0.497115737313627	0.2863882625762919
59.6	0.04188581894455381	0.497115737313627	0.2863882625762919
60.0	0.0418858189445538	0.497115737313627	0.2863882625762919
60.4	0.0418858189445538	0.497115737313627	0.2863882625762919
60.8	0.041885818944553795	0.497115737313627	0.2863882625762919
61.2	0.041885818944553795	0.4971155300976222	0.2863882625762919
61.6	0.041885818944553795	0.4971155300976222	0.2863882625762919
62.0	0.041885818944553795	0.4971155300976222	0.2863882625762919
62.4	0.0418858189445538	0.4971155300976222	0.2863882625762919
62.8	0.0418858189445538	0.4971153228816174	0.2863882625762919
63.2	0.0418858189445538	0.4971153228816174	0.2863882625762919
63.6	0.0418858189445538	0.4971153228816174	0.2863882625762919
64.0	0.0418858189445538	0.4971153228816174	0.2863882625762919
64.4	0.0418858189445538	0.4971153228816174	0.2863882625762919
64.8	0.0418858189445538	0.4971153228816174	0.2863882625762919
65.2	0.0418858189445538	0.4971153228816174	0.2863882625762919
65.6	0.0418858189445538	0.49711511566561306	0.2863882625762919
66.0	0.0418858189445538	0.49711511566561306	0.2863882625762919
66.4	0.0418858189445538	0.49711511566561306	0.2863882625762919
66.8	0.0418858189445538	0.49711511566561306	0.2863882625762919
67.2	0.0418858189445538	0.49711511566561306	0.2863882625762919
67.6	0.0418858189445538	0.49711511566561306	0.2863882625762919
68.0	0.0418858189445538	0.49711511566561306	0.2863882625762919
68.4	0.0418858189445538	0.49711511566561306	0.2863882625762919
68.8	0.0418858189445538	0.49711511566561306	0.2863882625762919
69.2	0.0418858189445538	0.49711511566561306	0.2863882625762919
69.6	0.0418858189445538	0.49711511566561306	0.2863882625762919
70.0	0.0418858189445538	0.49711511566561306	0.2863882625762919
70.4	0.0418858189445538	0.49711511566561306	0.2863882625762919
70.8	0.0418858189445538	0.49711511566561306	0.2863882625762919
71.2	0.0418858189445538	0.49711511566561306	0.2863882625762919
71.6	0.0418858189445538	0.49711511566561306	0.2863882625762919
72.0	0.0418858189445538	0.49711511566561306	0.2863882625762919
72.4	0.0418858189445538	0.49711511566561306	0.2863882625762919
72.8	0.0418858189445538	0.49711511566561306	0.2863882625762919
73.2	0.0418858189445538	0.49711511566561306	0.2863882625762919
73.6	0.0418858189445538	0.49711511566561306	0.2863882625762919
74.0	0.0418858189445538	0.49711511566561306	0.2863882625762919
74.4	0.0418858189445538	0.49711511566561306	0.2863882625762919
74.8	0.0418858189445538	0.49711511566561306	0.2863882625762919
75.2	0.0418858189445538	0.49711511566561306	0.2863882625762919
75.6	0.0418858189445538	0.49711511566561306	0.2863882625762919
76.0	0.0418858189445538	0.49711511566561306	0.2863882625762919
76.4	0.0418858189445538	0.49711511566561306	0.2863882625762919
76.8	0.0418858189445538	0.49711511566561306	0.2863882625762919
77.2	0.0418858189445538	0.49711511566561306	0.2863882625762919
77.6	0.0418858189445538	0.49711511566561306	0.2863882625762919
78.0	0.0418858189445538	0.49711511566561306	0.2863882625762919
78.4	0.0418858189445538	0.49711511566561306	0.2863882625762919
78.8	0.0418858189445538	0.49711511566561306	0.2863882625762919
79.2	0.0418858189445538	0.49711511566561306	0.2863882625762919
79.6	0.0418858189445538	0.49711511566561306	0.2863882625762919
80.0	0.0418858189445538	0.49711511566561306	0.2863882625762919
80.4	0.0418858189445538	0.49711511566561306	0.2863882625762919
80.8	0.0418858189445538	0.49711511566561306	0.2863882625762919
