Time	ABP	LCBFV	RCBFV
-52.4	0.9581142014573277	0.45199594188639525	0.6673158364999485
-52.0	0.9581141879225274	0.4519530117935888	0.6673158364999485
-51.6	0.958114179213424	0.45191519772220534	0.6673158364999485
-51.2	0.958114174307155	0.4518813874936738	0.6673156348512073
-50.8	0.958114172179592	0.45185135867228077	0.6673158364999485
-50.4	0.9581141719200008	0.4518244439508843	0.6673158364999485
-50.0	0.9581141727856862	0.4518006433294839	0.6673158364999485
-49.6	0.958114174215348	0.4517792895009376	0.6673158364999485
-49.2	0.958114175816698	0.4517606049009597	0.6673158364999485
-48.8	0.9581141773403621	0.4517439222224082	0.6673158364999485
-48.4	0.9581141786486354	0.4517290190295684	0.6673158364999485
-48.0	0.9581141796846981	0.4517156728867273	0.6673158364999485
-47.6	0.9581141804455386	0.4517036613581702	0.6673158364999485
-47.2	0.9581141809600576	0.45169298444389705	0.6673158364999485
-46.8	0.9581141812726701	0.45168341970819403	0.6673158364999485
-46.4	0.9581141814319384	0.45167496715106115	0.6673158364999485
-46.0	0.9581141814834578	0.4516676267724984	0.6673158364999485
-45.6	0.9581141814660036	0.4516609537010776	0.6673158364999485
-45.2	0.9581141814100037	0.451654725501085	0.6673158364999485
-44.8	0.9581141813376217	0.4516496094796625	0.6673158364999485
-44.4	0.9581141812637005	0.4516447158939543	0.6673158364999485
-44.0	0.9581141811970996	0.45164071205110146	0.6673158364999485
-43.6	0.9581141811422268	0.4516371530796772	0.6673158364999485
-43.2	0.9581141811003462	0.45163381654396684	0.6673158364999485
-42.8	0.9581141810707701	0.45163070244397074	0.6673158364999485
-42.4	0.9581141810516962	0.4516278107796885	0.6673156348512073
-42.0	0.9581141810409202	0.45162536398683395	0.6673156348512073
-41.6	0.9581141810362146	0.451623362065408	0.6673158364999485
-41.2	0.9581141810355953	0.45162158257969587	0.6673158364999485
-40.8	0.9581141810374432	0.4516200255296976	0.6673158364999485
-40.4	0.9581141810405337	0.4516182460439855	0.6673156348512073
-40.0	0.9581141810440088	0.4516169114297015	0.6673156348512073
-39.6	0.9581141810473229	0.4516153543797037	0.6673158364999485
-39.2	0.9581141810501724	0.45161468707256125	0.6673158364999485
-38.8	0.958114181052432	0.4516135748939911	0.6673158364999485
-38.4	0.958114181054094	0.4516129075868487	0.6673156348512073
-38.0	0.9581141810552191	0.45161179540827856	0.6673158364999485
-37.6	0.958114181055909	0.45161112810113657	0.6673158364999485
-37.2	0.958114181056257	0.4516109056654227	0.6673156348512073
-36.8	0.9581141810563671	0.45161001592256644	0.6673158364999485
-36.4	0.9581141810563303	0.4516097934868526	0.6673158364999485
-36.0	0.9581141810562113	0.45160934861542446	0.6673156348512073
-35.6	0.9581141810560556	0.45160868130828247	0.6673156348512073
-35.2	0.9581141810558998	0.45160823643685477	0.6673156348512073
-34.8	0.9581141810557531	0.4516080140011405	0.6673156348512073
-34.4	0.9581141810556342	0.45160779156542663	0.6673156348512073
-34.0	0.9581141810555424	0.4516073466939985	0.6673156348512073
-33.6	0.9581141810554785	0.4516071242582842	0.6673156348512073
-33.2	0.9581141810554344	0.4516071242582842	0.6673156348512073
-32.8	0.9581141810554105	0.45160690182257035	0.6673156348512073
-32.4	0.9581141810554005	0.45160690182257035	0.6673158364999485
-32.0	0.9581141810553986	0.45160690182257035	0.6673158364999485
-31.6	0.9581141810554022	0.45160690182257035	0.6673158364999485
-31.2	0.9581141810554096	0.45160667938685606	0.6673156348512073
-30.8	0.9581141810554169	0.4516064569511422	0.6673156348512073
-30.4	0.9581141810554241	0.45160623451542836	0.6673156348512073
-30.0	0.9581141810554298	0.45160623451542836	0.6673158364999485
-29.6	0.9581141810554351	0.45160601207971407	0.6673156348512073
-29.2	0.9581141810554389	0.45160601207971407	0.6673156348512073
-28.8	0.9581141810554417	0.45160556720828593	0.6673156348512073
-28.4	0.9581141810554417	0.45160556720828593	0.6673156348512073
-28.0	0.9581141810554417	0.45160556720828593	0.6673158364999485
-27.6	0.9581141810554417	0.45160556720828593	0.6673158364999485
-27.2	0.9581141810554417	0.45160556720828593	0.6673156348512073
-26.8	0.9581141810554417	0.45160556720828593	0.6673156348512073
-26.4	0.9581141810554417	0.45160556720828593	0.6673156348512073
-26.0	0.9581141810554417	0.45160556720828593	0.6673158364999485
-25.6	0.9581141810554417	0.45160556720828593	0.6673156348512073
-25.2	0.9581141810554417	0.4516053447725721	0.6673156348512073
-24.8	0.9581141810554417	0.45160556720828593	0.6673156348512073
-24.4	0.9581141810554417	0.45160556720828593	0.6673156348512073
-24.0	0.9581141810554417	0.45160556720828593	0.6673158364999485
-23.6	0.9581141810554417	0.4516053447725721	0.6673156348512073
-23.2	0.9581141810554417	0.4516053447725721	0.6673156348512073
-22.8	0.9581141810554417	0.4516053447725721	0.6673156348512073
-22.4	0.9581141810554417	0.4516053447725721	0.6673156348512073
-22.0	0.9581141810554417	0.4516053447725721	0.6673158364999485
-21.6	0.9581141810554417	0.4516053447725721	0.6673156348512073
-21.2	0.9581141810554417	0.45160556720828593	0.6673156348512073
-20.8	0.9581141810554417	0.4516053447725721	0.6673156348512073
-20.4	0.9581141810554417	0.4516053447725721	0.6673156348512073
-20.0	0.9581141810554417	0.4516053447725721	0.6673158364999485
-19.6	0.9581141810554417	0.4516053447725721	0.6673156348512073
-19.2	0.9581141810554417	0.4516053447725721	0.6673156348512073
-18.8	0.9581141810554417	0.4516053447725721	0.6673156348512073
-18.4	0.9581141810554417	0.45160556720828593	0.6673156348512073
-18.0	0.9581141810554417	0.4516053447725721	0.6673156348512073
-17.6	0.9581141810554417	0.4516053447725721	0.6673158364999485
-17.2	0.9581141810554417	0.4516053447725721	0.6673156348512073
-16.8	0.9581141810554417	0.4516053447725721	0.6673156348512073
-16.4	0.9581141810554417	0.45160556720828593	0.6673156348512073
-16.0	0.9581141810554417	0.4516053447725721	0.6673158364999485
-15.6	0.9581141810554417	0.4516053447725721	0.6673156348512073
-15.2	0.9581141810554417	0.45160556720828593	0.6673156348512073
-14.8	0.9581141810554417	0.4516053447725721	0.6673156348512073
-14.4	0.9581141810554417	0.4516053447725721	0.6673158364999485
-14.0	0.9581141810554417	0.45160556720828593	0.6673156348512073
-13.6	0.9581141810554417	0.4516053447725721	0.6673156348512073
-13.2	0.9581141810554417	0.4516053447725721	0.6673156348512073
-12.8	0.9581141810554417	0.45160556720828593	0.6673156348512073
-12.4	0.9581141810554417	0.4516053447725721	0.6673158364999485
-12.0	0.9581141810554417	0.4516053447725721	0.6673156348512073
-11.6	0.9581141810554417	0.45160556720828593	0.6673156348512073
-11.2	0.9581141810554417	0.4516053447725721	0.6673156348512073
-10.8	0.9581141810554417	0.4516053447725721	0.6673156348512073
-10.4	0.9581141810554417	0.45160556720828593	0.6673158364999485
-10.0	0.9581141810554417	0.4516053447725721	0.6673156348512073
-9.6	0.9581141810554417	0.4516053447725721	0.6673156348512073
-9.2	0.9581141810554417	0.45160556720828593	0.6673156348512073
-8.8	0.9581141810554417	0.4516053447725721	0.6673156348512073
-8.4	0.9581141810554417	0.4516053447725721	0.6673158364999485
-8.0	0.9581141810554417	0.45160556720828593	0.6673156348512073
-7.6	0.9581141810554417	0.4516053447725721	0.6673156348512073
-7.2	0.9581141810554417	0.4516053447725721	0.6673156348512073
-6.8	0.9581141810554417	0.45160556720828593	0.6673156348512073
-6.4	0.9581141810554417	0.4516053447725721	0.6673158364999485
-6.0	0.9581141810554417	0.4516053447725721	0.6673156348512073
-5.6	0.9581141810554417	0.45160556720828593	0.6673156348512073
-5.2	0.9581141810554417	0.4516053447725721	0.6673156348512073
-4.8	0.9581141810554417	0.4516053447725721	0.6673158364999485
-4.4	0.9581141810554417	0.45160556720828593	0.6673156348512073
-4.0	0.9581141810554417	0.4516053447725721	0.6673156348512073
-3.6	0.9581141810554417	0.4516053447725721	0.6673156348512073
-3.2	0.9581141810554417	0.45160556720828593	0.6673156348512073
-2.8	0.9581141810554417	0.4516053447725721	0.6673158364999485
-2.4	0.9581141810554417	0.4516053447725721	0.6673156348512073
-2.0	0.9581141810554417	0.45160556720828593	0.6673156348512073
-1.6	0.9581141810554417	0.4516053447725721	0.6673156348512073
-1.2	0.9581141810554417	0.4516053447725721	0.6673156348512073
-0.8	0.9581141810554417	0.45160556720828593	0.6673158364999485
-0.4	0.9581141810554417	0.4516053447725721	0.6673156348512073
0.0	0.9581141810554417	0.4516053447725721	0.6673156348512073
0.4	0.9581141810554417	0.45160556720828593	0.6673156348512073
0.8	0.9581141810554417	0.4516053447725721	0.6673156348512073
1.2	0.9581141810554417	0.4516053447725721	0.6673158364999485
1.6	0.9325882731771457	0.4422312364765295	0.6574388795168933
2.0	0.843873479541181	0.40640885447608976	0.6171424033586115
2.4	0.7024322818904056	0.3462279823044945	0.5345870054946091
2.8	0.5458070038769351	0.2872785142457266	0.41490585627585186
3.2	0.39772406734057786	0.25140586177391855	0.27821926543085174
3.6	0.2711570215730236	0.24150213404278853	0.15728486928676255
4.0	0.17132258500387848	0.24738377919296672	0.0842202710667952
4.4	0.0983034944876641	0.2579218935804888	0.07322799489725407
4.8	0.04916003282079817	0.2680055718042622	0.11433429239940307
5.2	0.01950614488574446	0.2779048508211117	0.18143956537651662
5.6	0.004595669507025765	0.2894049996717798	0.24741016088800794
6.0	0.0	0.3030836839055828	0.2963642240925013
6.4	0.001970428391404537	0.31795840497368344	0.3255740524704527
6.8	0.007575045034696991	0.3325041436207452	0.33992619996258155
7.2	0.014688064423555941	0.3456314097194868	0.3459617484295341
7.6	0.02189372658355987	0.3569751862631976	0.3486545657168849
8.0	0.028350770343242414	0.3666531417445946	0.35065592947133717
8.4	0.03364886844387128	0.3749201874919481	0.35285470734323066
8.8	0.03767634363262206	0.3819867476907235	0.3552650147444367
9.2	0.04050924737979743	0.38800407862645514	0.35768419469024626
9.6	0.04232533770082475	0.39311387184897617	0.3599850068250878
10.0	0.04334225697962158	0.39747160992238717	0.36215535222450046
10.4	0.0437768026503866	0.40123322028221864	0.36423959361150415
10.8	0.04382111652659886	0.40453394384259633	0.36627705249059583
11.2	0.0436314574530143	0.40747343180340145	0.36827418162148695
11.6	0.04332561052056362	0.4101204168002668	0.37020234688295584
12.0	0.042985653963167406	0.41252161033313817	0.3720117410359729
12.4	0.042663562242194204	0.41471104506625966	0.3736454991355769
12.8	0.0423878493422843	0.41671185431389013	0.3750524024015529
13.2	0.0421700822648452	0.4185396085760118	0.37619373427562874
13.6	0.04201059248040673	0.42020387258832725	0.37704670845006993
14.0	0.04190308016847743	0.4217088726294018	0.3776058804088709
14.4	0.04183805552060373	0.4230579452349472	0.37788052599411626
14.8	0.04180521399754266	0.424252425019247	0.3778928265673176
15.2	0.04179492120687013	0.4252952036465838	0.37767423933207067
15.6	0.04179900972608181	0.4261893952169533	0.37726227095420195
16.0	0.041811083295859995	0.42693833626606636	0.3766960412894662
16.4	0.041826497980267635	0.4275475876867736	0.37601426689613615
16.8	0.04184215583202051	0.4280222655004975	0.375254252791297
17.2	0.0418562115070811	0.42836926521437224	0.37444765782728573
17.6	0.04186776048210639	0.42859592720696105	0.37362271282784376
18.0	0.04187655121900773	0.4287102591639682	0.37280220410070375
18.4	0.04188274346064996	0.42872115851395565	0.3720034734375919
18.8	0.04188672053711745	0.4286373002497692	0.37124103954786025
19.2	0.041888954288249444	0.4284689164142548	0.37052357332737285
19.6	0.04188991592059674	0.4282242371288296	0.36985813248206356
20.0	0.04189002375820357	0.4279130495649124	0.3692489516354944
20.4	0.04188961846969933	0.42754491845820564	0.3686970390313695
20.8	0.041888957182442156	0.4271278514944137	0.3682029996159131
21.2	0.041888219337756126	0.4266711909735257	0.36776542184793715
21.6	0.04188751878474316	0.4261818324026767	0.36738188594255017
22.0	0.041886918187912965	0.4256673385961429	0.3670503754123413
22.4	0.041886443187265275	0.4251346050610598	0.3667668572824916
22.8	0.04188609483509504	0.4245887478188486	0.36652790352440356
23.2	0.04188585963542684	0.42403621750521747	0.3663302877582202
23.6	0.04188571705760046	0.4234803506558755	0.36616997700912335
24.0	0.0418856447300795	0.42292626329224614	0.3660439465459968
24.4	0.04188562169394452	0.42237706951432497	0.3659481633940207
24.8	0.041885630155010865	0.4218349936792527	0.3658794011733384
25.2	0.04188565615950581	0.42130314988702544	0.3658346351528359
25.6	0.041885689562664655	0.42078331762335486	0.3658110422501386
26.0	0.041885723585826894	0.42027727637395396	0.3658057993828725
26.4	0.04188575418137185	0.4197854710102513	0.3658162851174047
26.8	0.04188577935564246	0.41930923614652915	0.36584007966884324
27.2	0.04188579854266422	0.4188490166542169	0.3658753681985185
27.6	0.04188581207746908	0.4184059247118843	0.3659205375165031
28.0	0.04188582078657159	0.4179790705766755	0.36597296618916375
28.4	0.04188582569284101	0.41756912155573245	0.36603184762153673
28.8	0.04188582782040343	0.41717563277762704	0.36609577027243456
29.2	0.04188582807999494	0.4167986042423588	0.36616332260067064
29.6	0.04188582721430925	0.41643803594992823	0.36623369801128036
30.0	0.04188582578464762	0.41609303815748033	0.3663054849630776
30.4	0.041885824183297664	0.4157631659935852	0.3663784818073206
30.8	0.04188582265963342	0.415448641893958	0.3664516803003044
31.2	0.04188582135136015	0.41514835368002734	0.3665248787932882
31.6	0.0418858203152968	0.41486230135179447	0.36659666574508587
32.0	0.041885819554456694	0.41458959516640315	0.36666764610191804
32.4	0.04188581903993779	0.4143295678167118	0.3667368116200824
32.8	0.0418858187273271	0.41408221930271827	0.36680416229957724
33.2	0.04188581856805733	0.4138468823172827	0.36686949649166256
33.6	0.04188581851653521	0.413622667117548	0.36693281419633705
34.0	0.04188581853399386	0.41340979613922935	0.3669933088186379
34.4	0.0418858185899931	0.41320715720375434	0.367051585304788
34.8	0.04188581866237206	0.4130145278754114	0.36710724035730435
35.2	0.041885818736298756	0.41283168571848483	0.36716047562492915
35.6	0.04188581880289552	0.4126579634258336	0.36721108945892067
36.0	0.04188581885776873	0.4124929161260287	0.36725908185927936
36.4	0.04188581889964613	0.4123360989476428	0.36730465447474603
36.8	0.04188581892922926	0.4121872894549621	0.3673478073053207
37.2	0.04188581894829994	0.41204582034084414	0.3673885403510029
37.6	0.041885818959075415	0.4119116916052885	0.36742705526053476
38.0	0.04188581896378148	0.4117844583768684	0.36746315038517463
38.4	0.04188581896440085	0.4116638982198677	0.3674974306711445
38.8	0.04188581896255263	0.41154912139143196	0.36752929117222277
39.2	0.041885818959462105	0.4114410176344174	0.36755913518589156
39.6	0.041885818955986844	0.4113380298988254	0.36758716436089034
40.0	0.041885818952673064	0.411240158184655	0.3676133786972213
40.4	0.041885818949823336	0.4111476249276218	0.3676381814923644
40.8	0.04188581894756354	0.4110602076920111	0.36766096780009794
41.2	0.04188581894590182	0.41097723917068096	0.367682342566644
41.6	0.041885818944776304	0.41089827449220273	0.36770230579200347
42.0	0.04188581894409092	0.41082375852800546	0.3677210591249167
42.4	0.04188581894374024	0.41075302397094626	0.36773819926790163
42.8	0.04188581894362508	0.41068629325673944	0.36775433116718204
43.2	0.04188581894366099	0.41062312151395775	0.3677690515252754
43.6	0.04188581894378156	0.4105632863068851	0.3677829652884046
44.0	0.04188581894393838	0.4105063427640956	0.36779587080782883
44.4	0.041885818944099	0.410452735757016	0.36780776808354765
44.8	0.04188581894424396	0.41040179797850485	0.367819060413044
45.2	0.041885818944363565	0.41035375186427636	0.3678291428500937
45.6	0.041885818944454964	0.41030815254290154	0.36783841869218015
46.0	0.04188581894451962	0.4102652224500951	0.3678472912367845
46.4	0.04188581894456138	0.4102242942787151	0.36785535718642426
46.8	0.04188581894458505	0.4101860353359035	0.36786281818984157
47.2	0.04188581894459545	0.41014955587880353	0.367869674247036
47.6	0.04188581894459692	0.41011507834313043	0.3678761270067479
48.0	0.04188581894459297	0.410082380293169	0.3678821764689777
48.4	0.041885818944586296	0.410051684164634	0.36788762098498506
48.8	0.041885818944578754	0.41002232265038296	0.3678926622035099
49.2	0.041885818944571544	0.40999496305755834	0.36789709847581187
49.6	0.04188581894456534	0.4099689380790177	0.36790153474811427
50.0	0.04188581894456041	0.40994447015047486	0.3679053660741929
50.4	0.04188581894455678	0.4099211144005026	0.36790899575153113
50.8	0.041885818944554315	0.4098990932648148	0.3679124237801281
51.2	0.041885818944552816	0.4098784067434105	0.367915448511243
51.6	0.041885818944552046	0.4098588324005763	0.3679184732423584
52.0	0.04188581894455179	0.40984014780059885	0.36792069137850913
52.4	0.04188581894455186	0.4098225753791911	0.3679231111634016
52.8	0.04188581894455212	0.40980611513635345	0.36792532929955235
53.2	0.04188581894455246	0.40979032220065825	0.3679271441382215
53.6	0.04188581894455281	0.40977586387924614	0.36792936227437223
54.0	0.04188581894455312	0.40976185042926305	0.367930975464301
54.4	0.041885818944553385	0.40974872672213536	0.36793238700548714
54.8	0.041885818944553586	0.40973604788643625	0.36793379854667463
55.2	0.041885818944553725	0.409724258793593	0.3679350084391204
55.6	0.041885818944553815	0.409713359443606	0.36793641998030746
56.0	0.04188581894455387	0.40970268252933284	0.36793742822401243
56.4	0.04188581894455389	0.4096926729222017	0.3679384364677174
56.8	0.04188581894455389	0.40968355305792725	0.36793944471142237
57.2	0.041885818944553885	0.4096744331936524	0.3679402513063865
57.6	0.04188581894455387	0.40966620307223334	0.3679410579013507
58.0	0.04188581894455386	0.4096586402579563	0.36794166284757357
58.4	0.04188581894455384	0.40965085500796583	0.36794226779379646
58.8	0.04188581894455383	0.4096439595008303	0.3679428727400198
59.2	0.041885818944553815	0.4096372864294109	0.3679434776862427
59.6	0.04188581894455381	0.4096310582294178	0.3679440826324656
60.0	0.0418858189445538	0.4096252749008529	0.3679446875786885
60.4	0.0418858189445538	0.4096197140080027	0.36794509087617056
60.8	0.041885818944553795	0.4096143755508659	0.3679452925249118
61.2	0.041885818944553795	0.4096092595294434	0.36794549417365263
61.6	0.041885818944553795	0.409604588379449	0.3679458974711347
62.0	0.041885818944553795	0.4096001396651685	0.3679463007686168
62.4	0.0418858189445538	0.4095959133866023	0.3679465024173576
62.8	0.0418858189445538	0.4095921319794642	0.36794670406609886
63.2	0.0418858189445538	0.4095881281366114	0.3679469057148397
63.6	0.0418858189445538	0.40958456916518715	0.36794730901232175
64.0	0.0418858189445538	0.40958145506519106	0.36794751066106257
64.4	0.0418858189445538	0.40957834096519496	0.36794751066106257
64.8	0.0418858189445538	0.4095754493009123	0.36794771230980383
65.2	0.0418858189445538	0.4095727800723443	0.36794771230980383
65.6	0.0418858189445538	0.4095701108437755	0.36794791395854465
66.0	0.0418858189445538	0.4095674416152071	0.36794811560728546
66.4	0.0418858189445538	0.409564994822353	0.36794811560728546
66.8	0.0418858189445538	0.409562992900927	0.36794811560728546
67.2	0.0418858189445538	0.40956076854378676	0.3679485189047671
67.6	0.0418858189445538	0.40955898905807464	0.3679485189047671
68.0	0.0418858189445538	0.40955698713664823	0.3679487205535088
68.4	0.0418858189445538	0.4095552076509361	0.3679487205535088
68.8	0.0418858189445538	0.409553428165224	0.3679487205535088
69.2	0.0418858189445538	0.40955231598665387	0.3679487205535088
69.6	0.0418858189445538	0.40955053650094175	0.36794892220225006
70.0	0.0418858189445538	0.40954920188665733	0.36794892220225006
70.4	0.0418858189445538	0.4095478672723729	0.36794892220225006
70.8	0.0418858189445538	0.4095465326580894	0.36794892220225006
71.2	0.0418858189445538	0.4095456429152331	0.36794892220225006
71.6	0.0418858189445538	0.40954430830094957	0.36794892220225006
72.0	0.0418858189445538	0.409543196122379	0.36794892220225006
72.4	0.0418858189445538	0.4095423063795227	0.36794892220225006
72.8	0.0418858189445538	0.4095414166366669	0.36794892220225006
73.2	0.0418858189445538	0.4095405268938106	0.36794892220225006
73.6	0.0418858189445538	0.4095396371509543	0.3679491238509909
74.0	0.0418858189445538	0.40953896984381233	0.3679491238509909
74.4	0.0418858189445538	0.4095380801009565	0.3679491238509909
74.8	0.0418858189445538	0.40953741279381406	0.3679491238509909
75.2	0.0418858189445538	0.40953674548667207	0.3679491238509909
75.6	0.0418858189445538	0.40953630061524393	0.3679491238509909
76.0	0.0418858189445538	0.4095356333081024	0.3679491238509909
76.4	0.0418858189445538	0.40953496600095995	0.3679491238509909
76.8	0.0418858189445538	0.4095345211295318	0.3679491238509909
77.2	0.0418858189445538	0.4095338538223898	0.3679491238509909
77.6	0.0418858189445538	0.409533631386676	0.3679491238509909
78.0	0.0418858189445538	0.40953318651524784	0.3679491238509909
78.4	0.0418858189445538	0.40953251920810585	0.3679491238509909
78.8	0.0418858189445538	0.40953229677239156	0.3679491238509909
79.2	0.0418858189445538	0.40953162946524957	0.3679491238509909
79.6	0.0418858189445538	0.4095314070295357	0.3679491238509909
80.0	0.0418858189445538	0.40953118459382143	0.3679491238509909
80.4	0.0418858189445538	0.4095309621581076	0.3679491238509909
80.8	0.0418858189445538	0.40953073972239373	0.3679491238509909
