Time	ABP	LCBFV	RCBFV
71.2	0.0418858189445538	0.32203891799267836	0.5565041796607737
71.6	0.0418858189445538	0.32203891799267836	0.5565041796607737
72.0	0.0418858189445538	0.32203891799267836	0.5565041796607737
72.4	0.0418858189445538	0.32203891799267836	0.5565041796607737
72.8	0.0418858189445538	0.32203931004491215	0.5565041796607737
73.2	0.0418858189445538	0.32203891799267836	0.5565041796607737
73.6	0.0418858189445538	0.32203891799267836	0.5565041796607737
74.0	0.0418858189445538	0.32203891799267836	0.5565041796607737
74.4	0.0418858189445538	0.32203891799267836	0.5565041796607737
74.8	0.0418858189445538	0.32203931004491215	0.5565041796607737
75.2	0.0418858189445538	0.32203891799267836	0.5565041796607737
75.6	0.0418858189445538	0.32203891799267836	0.5565041796607737
76.0	0.0418858189445538	0.32203891799267836	0.5565041796607737
76.4	0.0418858189445538	0.32203931004491215	0.5565041796607737
76.8	0.0418858189445538	0.32203931004491215	0.5565041796607737
77.2	0.0418858189445538	0.32203931004491215	0.5565041796607737
77.6	0.0418858189445538	0.32203970209714505	0.5565041796607737
78.0	0.0418858189445538	0.32203931004491215	0.5565041796607737
78.4	0.0418858189445538	0.32203931004491215	0.5565041796607737
78.8	0.0418858189445538	0.32203931004491215	0.5565041796607737
79.2	0.0418858189445538	0.32203931004491215	0.5565041796607737
79.6	0.0418858189445538	0.32203931004491215	0.5565041796607737
80.0	0.0418858189445538	0.32203931004491215	0.5565041796607737
80.4	0.0418858189445538	0.32203931004491215	0.5565041796607737
80.8	0.0418858189445538	0.32203931004491215	0.5565041796607737
