<<<<<<< HEAD
VFSCd	VFSCi	PAMn
69.84467176856647	64.60200016692988	74.34453567421527
69.53190014365833	64.14747212039316	74.31938149750945
69.58805407584197	63.454701123875694	74.1079196243994
69.2113584792322	63.13564312263245	73.84873270337481
68.49322789431521	63.839995658148524	73.88015662298089
68.75162662647939	64.39760423756735	73.90317883355722
69.69951661858249	64.3014564462189	73.90531057837345
69.8721030568001	63.982748814278786	73.69460825340435
68.98573992902914	63.51917387668229	73.25186326760307
68.43731777070056	63.54978498270004	72.9399308639139
68.48383754303771	63.49758633443604	72.56701261429433
67.9603851100831	62.34474964018034	72.03391809847692
67.90483542906114	61.86226478303369	71.72149225114514
68.53110608295748	62.43698560047066	71.63951860396585
67.91342131085807	62.047763433977195	71.28984111062209
67.18682897441539	61.79091402474733	70.80294870705272
67.49531369389832	62.75749621723348	71.05853292313657
67.76318056798745	63.06316600423882	71.6738095448027
68.30453928221256	63.20663199651073	71.85911628538665
68.9823856324044	64.3070313197506	72.1549214588313
69.6325851184964	64.23948378336291	72.3151901125002
70.61037894555612	63.03206298932099	71.91003986986112
70.61674522490108	63.26316884445519	72.02040388769463
70.55487363729415	64.14997303237048	72.63673992188305
71.57361165107841	63.885803525025885	72.85189989627709
71.50243548246794	63.484665599599815	72.83275118690533
70.79642546159909	63.66349353442508	72.63771976349612
70.91318515887559	63.56575788145286	72.26957087403186
70.54201498898504	63.00854260987276	72.26288842958694
69.57063328658336	62.40727329826688	72.61386304024502
68.44165873755482	61.99260286781066	72.82586008644658
67.47913028511812	61.81824117256626	72.91637907326674
67.10349483815958	61.720873848656744	73.15934408245877
66.11482994200452	61.60094598360129	73.14400128689954
65.53096587998093	61.241928361474926	72.78610464480548
66.92092591335685	60.79351378617021	72.84292658712467
67.56925206987808	61.14516562273347	73.10341914891087
66.93938059892983	61.84636359178091	73.10694213535596
67.62550883189188	61.535965242478504	73.14288252013874
68.34298457788131	60.73765986740186	72.9170201025044
67.40958257536536	60.63342151923272	72.49247205271196
66.90287070452338	61.21850357995092	72.5563607714082
67.50134948743727	61.66754451179326	72.74809242655282
67.47663827937772	61.29969314247462	72.6133543342928
67.28294378963537	60.94523366410809	72.40065501096655
67.66943038045606	61.127642202728175	72.25246081887484
67.51380784822071	60.981040249075264	72.04086886937182
67.50327768747681	61.06813462715149	71.7994898488457
67.99012547965751	61.692696795154305	71.97687905227345
67.31575221678426	61.873756483109645	72.40969639530799
67.03350132090554	62.52111185058019	72.60053254186884
68.21794474012955	63.337060991437795	72.85149153016872
68.16577588472414	62.42485072009304	73.03737250590557
67.35690789004502	61.785141730738104	73.07374902082788
67.66006368634766	63.067690329927615	73.5551017988333
67.6986200502264	63.744618415623705	73.9340218201221
67.18307035883647	63.24432868136351	73.77479167977
67.04115125064935	63.33293172738972	73.6455153766047
66.72177525381102	63.674155098087624	73.44049610733629
65.87954694741862	63.47141330478492	73.19257508232636
65.04492659053116	63.228161739248684	73.08216931706504
64.72182169891401	62.765737869773645	72.62270729977975
64.66888143917743	61.846957788145055	71.84806087978296
64.15891443413852	61.80939186254511	71.16117462352202
63.331285215032445	62.55870974758228	70.75422937534276
63.01511367348039	62.40769548121347	70.66097659113295
63.327434298043364	62.06951239395398	70.59672148798137
63.412766962925176	62.216975461101946	70.47007178042305
63.001494822667546	61.63488822894182	70.29351849589463
62.79077388356231	60.845256840798875	70.11319959533293
63.00863135723938	60.88338591057158	70.11716312346663
63.649071359848236	61.41144277021889	70.13691826172645
64.32710238713712	61.75830683496974	70.09719851472761
64.42363891441047	61.249142801108455	69.96462561452931
64.72042261610932	60.894608122101964	69.73378917189073
65.20051224691456	61.25221646899941	69.8647061347555
64.66469711815141	60.94950640894221	70.06594163940173
64.0016022712954	61.09614341118973	69.92661695646372
64.0626352236814	62.049074825419495	69.77935762584491
64.19043155435207	61.35766431168012	69.40998006147193
64.32511959047183	60.27045226286673	69.02933264776738
64.63335059245412	60.42242784336505	69.05205849296233
65.46703866989614	60.5027978741239	68.95993641817502
66.51431980844765	60.92404009354984	68.86520997020259
66.92710368748948	61.41078984950925	68.72564673380235
68.11501492302334	61.27029470258833	68.43775634318284
70.41797045530912	62.80146939517351	69.0605358604568
71.35877336735533	65.28107878499922	70.12423686561455
71.03132227345829	65.39414325192827	70.34899617023392
70.98616415286634	64.12217276106323	69.91723863972042
70.68266010071214	63.602920858845685	69.23433004883616
69.889396583734	63.58809830537525	69.03876098766415
69.5292292529211	63.683306288528186	69.32754904958976
69.84855409881654	63.86188159345519	69.27640441700049
70.20571685689947	64.04818682608267	69.46454171416684
70.45726205862857	64.09828361068865	69.81286328668813
70.76990320234464	63.71436115260153	69.76582039037241
70.33400507242152	63.37024772986088	70.01160139150629
69.30358270015843	63.63388514418973	70.02329780870717
68.94033309277906	63.54610152030303	69.50975390575708
69.01976597969212	62.96793797667127	69.57452503231589
69.21948793222404	63.40719007951983	70.07207253036549
69.4571162511652	63.888886255594706	70.59059715667995
68.83930009220407	62.86165369218616	71.00573093374098
67.83690037992581	62.1411696750226	71.33477624284673
67.53538570955925	62.61643450966202	72.03761950846163
67.78947195653404	63.0197906385358	72.4298598001142
68.31904586184227	63.01979147029684	72.72811885317869
68.38166971349577	62.46435773337146	73.8758144374916
67.44461654429338	62.014696262288226	74.20799357694648
66.57124899591277	62.42628888418202	73.54074719842093
66.28840801440163	62.54025213616465	73.71938501282496
65.98467287029109	62.198799919873046	73.87068091337866
65.87521091726816	61.97568675152751	73.41394643792324
66.35259240000764	61.531586667699436	73.44324098976699
66.80146686014966	61.4228263059457	73.67241465971284
66.94650458265653	61.73949228555795	73.79787704278127
67.21268877315408	62.0967801373431	73.98912686479446
67.43885864480986	62.64269041599403	73.93606034085678
67.47072739805093	62.38674119845165	73.795357986175
67.3517387126455	61.444683197642675	73.72894585588091
66.53910053030859	61.18788497936996	73.52966295049714
65.27677844257953	61.178158472013415	73.25638500262525
64.41092101906644	60.91429169074181	72.87459215176965
64.0331087172571	60.537681840779925	72.39583841896246
64.22095911814961	60.1616814714304	72.12595851850946
64.4927608580828	60.00609297263893	71.7511756267994
64.36081273632651	59.65191426408357	70.8699870006799
64.68739606804682	59.56844007339278	70.31946445171248
65.16516236769078	59.93097955733225	70.5009068299888
64.83260448163284	59.54279549601391	70.5873761948656
64.61934818909612	59.274459277433756	70.63874499638956
64.85297874268761	59.557778527975465	70.75620631820199
64.97743961549135	59.45880419879083	70.4450118474568
65.58835937572259	60.08335037228332	70.52899294885181
66.67616143300653	60.69388934578331	71.33950022694809
67.41245702268526	60.02739366407624	71.7556298856718
67.94691160314487	60.17572641122323	71.78178843092923
68.56675300262927	60.77240924807205	71.86259791472688
68.80938549545517	60.21271310398134	71.77707047677829
68.33343789021242	59.99747716070257	71.6274824499349
67.43678063810735	60.44817573602164	71.60350102922108
66.59319487323482	60.5608387904537	71.60741463277573
65.95782043103799	60.04784678034322	71.4861990926476
65.35080642078714	59.10860587044671	71.35590024591225
64.69264563867428	59.24406292853671	71.29160519669266
64.0716644314544	60.23789888124556	70.99790685906397
63.370863234281295	59.94531844308949	70.79596722747362
62.815366774737456	58.87288773443063	70.95826008552142
62.68553507611077	58.58398765961477	71.07935398994574
62.49462109884675	59.10752018649949	71.3065304655926
62.40330001541682	60.22100993439003	71.39521789314986
62.66966393303251	61.18894789318688	71.09700338093671
62.440244844930056	60.97752092643783	71.38184731755089
62.12157581169913	60.10117093527729	71.94565871406566
62.47756563802638	59.840040777230946	71.96229493678888
62.69495858354257	60.09935473836812	72.19275083550133
62.540637289760454	60.129448321031404	72.60794320744182
62.20904867641575	59.91657479708357	72.5278128364433
61.886628468491715	59.60981448712543	72.3327234685451
61.72642503462583	59.32226400076171	72.2746358995411
60.533205399222204	59.04188485469515	72.13689277581638
59.08813018299017	58.7630863198106	71.81102990437553
59.36888271186382	58.77017972878998	71.34870563962062
59.56853524167609	58.40552677393484	70.70266047200276
58.83915721115499	57.52652377371956	69.90670336037672
59.02840916639724	57.46790198089518	69.61259958219021
59.63879933245914	57.93147192947074	69.78678286617757
60.19785243170515	58.33032824372966	69.72019573814539
61.181928783804565	59.14773133915487	69.73129878755948
61.924391343669896	59.85354622745984	70.04334580619972
62.69623377647512	60.64042334115432	70.39286514295823
63.630240121174594	61.62253377064734	71.05100890867247
64.32176858872542	61.906127118680544	72.05477473921219
65.51043818473356	62.24618985280619	73.12695095740155
66.38601354955668	62.11036577000316	73.8734446787797
66.0016780260159	60.949545247442344	74.03034635716466
66.00145857327179	61.196887096615725	74.11457784789887
66.48300631875034	61.56527400940119	74.26154568955087
65.8430751963385	59.97124854117845	74.21757880165535
64.6144701541593	59.46412160627604	74.24889483001186
64.00896164148772	60.33030353777652	74.206967355278
63.95106345225234	60.097885088510445	73.83573762262066
63.93983482873705	59.32665633336784	73.30912576624011
63.75770135047711	58.5356391064505	72.7264272033581
63.577323151277035	58.00873959174296	72.3827020689147
63.43496278230242	58.406800053380394	72.35013897040821
63.23755074055614	58.8362993483961	72.30609684316504
63.23411450833347	58.80356970619379	72.1379604869496
63.062079363672574	58.55567739102113	71.75679338765708
62.22833836214241	58.20458412106348	71.269884166373
61.628372173911075	58.21731774768251	70.94938646783305
61.47792364536373	58.249704456576815	70.80615360659615
61.0243662789684	57.73937981899872	70.72920419616604
61.01843958119354	57.422607763625585	70.5449031618747
61.418092070301626	58.04069835528287	70.29468199984414
61.17981407663118	58.740574693386975	70.19100836252672
61.55203377895804	58.43253390495036	70.32827497291706
62.940876046486125	58.27819263017856	70.60304822542935
63.48890211803184	59.20995428442824	70.5212958597591
63.0129080163316	59.58341430526887	70.13786467164516
62.94578027967178	59.242606751138695	70.069522265158
64.3466134669813	59.83433084383118	70.48953674156927
66.10179789691519	60.79362522947685	71.50037755161752
66.31687389674092	60.941809468672446	72.42445541706836
65.92419131448227	60.79898454999607	72.42271864962203
65.25829933434909	60.47324301237274	72.02529967423347
64.09590484007018	59.46116870304019	71.36052707398123
64.7715669454332	58.62808515966301	70.58004876038808
65.67238425094168	58.2799830272217	70.06970801304254
64.19863727761683	57.41321321089341	69.04172954652822
63.58771009278611	56.77731845349345	68.15196399459542
63.803055338557606	56.65171931468086	67.81080690801694
62.59770076846609	55.924532212498974	66.82207747325214
62.64349238459323	55.549859442685076	66.29975266706182
63.434241446347485	55.16715694947656	65.80331946516677
62.91549940948958	54.48764096678158	64.3104672979532
63.97087144275869	56.99503331839682	65.44341986066664
>>>>>>> 4966aae922150d281e7f47d431009d8054258bc0
