VFSCd	VFSCi	PAMn
58.88204701989408	58.88204701989408	107.99698115735926
61.64579376623747	61.64579376623747	110.08274478048317
65.83043957848226	65.83043957848226	113.40736853753255
61.955704396322055	61.955704396322055	113.2952745736523
54.060383186075455	54.060383186075455	110.55879986443455
50.92339447492758	50.92339447492758	110.09914766703439
53.031685032052636	53.031685032052636	109.83918342693741
52.934332360261	52.934332360261	110.03355967314059
52.46567494412055	52.46567494412055	110.51987169420822
55.91190769050644	55.91190769050644	112.67047914868583
58.86607076387496	58.86607076387496	116.16992791463987
58.35342894994576	58.35342894994576	119.75052706577605
55.186015686991425	55.186015686991425	119.68296381207212
52.43940689362707	52.43940689362707	118.5632398277401
53.23208205619324	53.23208205619324	117.49989451305169
50.05320750743962	50.05320750743962	114.25835305879342
49.53261599749842	49.53261599749842	113.22790071741056
47.4352376826155	47.4352376826155	111.21474864842284
45.654979106569655	45.654979106569655	108.96931646203326
45.716358711840186	45.716358711840186	107.47837156796875
47.28011510266651	47.28011510266651	107.08478716530125
45.253599013096306	45.253599013096306	107.55370519957057
44.73055046121981	44.73055046121981	107.57590952874239
48.51385032274818	48.51385032274818	106.09249721025824
49.996932931437726	49.996932931437726	104.48417886280109
50.40422816282296	50.40422816282296	104.90128193382166
51.14159100724744	51.14159100724744	105.27074997003155
45.52926026534104	45.52926026534104	103.99694906655152
43.672004867980206	43.672004867980206	104.46969091929184
51.109299301077726	51.109299301077726	106.17580374052228
49.13002137926272	49.13002137926272	107.13336187158482
45.03689393688901	45.03689393688901	106.81528626728395
47.06137166575542	47.06137166575542	107.51045067198244
49.04485214561332	49.04485214561332	110.62621202942019
55.471404573376574	55.471404573376574	113.69171274702084
57.95057020354757	57.95057020354757	116.45186608537819
52.84813741534011	52.84813741534011	118.39731730789451
52.94782901636356	52.94782901636356	118.67856214222181
57.97529946895711	57.97529946895711	117.91245139652524
53.91076413254468	53.91076413254468	117.10928678932503
57.467199830051	57.467199830051	117.55903010820747
56.38878094009652	56.38878094009652	117.84698287792669
53.97530917015304	53.97530917015304	117.96775002382869
52.84110548520948	52.84110548520948	117.38044329036582
55.99824925880738	55.99824925880738	117.01264218263961
56.25332009044117	56.25332009044117	118.41251292951488
59.38539273693961	59.38539273693961	119.82428749060392
60.1255403407218	60.1255403407218	119.88818899339766
58.31299366011741	58.31299366011741	120.09177409685772
62.19181988763984	62.19181988763984	122.1622788709693
65.57874081079204	65.57874081079204	126.13138855053609
67.87770953970241	67.87770953970241	127.97343377893091
65.19799169520671	65.19799169520671	126.6463888050773
61.25611638869913	61.25611638869913	122.38537353497712
59.047883510501855	59.047883510501855	119.48907815094606
55.52742548647285	55.52742548647285	116.79522617814314
60.11275113331486	60.11275113331486	116.23496033241736
60.45788278812563	60.45788278812563	115.24942563913238
58.39222816408089	58.39222816408089	112.76044203490149
60.894289483765	60.894289483765	110.93692136408784
60.430691391933024	60.430691391933024	109.74393978858323
60.90390369227439	60.90390369227439	110.71175274118738
62.95063140582311	62.95063140582311	112.15605529555891
67.60165558503566	67.60165558503566	119.43184682173415
69.36970157947498	69.36970157947498	122.68416656823142
66.3138204792363	66.3138204792363	120.93905847678548
65.29387882677203	65.29387882677203	122.20093272591023
66.80845185151303	66.80845185151303	122.15465026535448
67.94894640031595	67.94894640031595	123.23634740519908
69.02332758704856	69.02332758704856	125.61363956139586
66.25764429042466	66.25764429042466	125.08268871911423
63.019610010870636	63.019610010870636	123.23813195946947
64.7179258029057	64.7179258029057	123.39659384378042
64.51688997121182	64.51688997121182	122.59172055175497
67.13811019599966	67.13811019599966	122.85589592062225
66.38052170298494	66.38052170298494	121.1028197880508
64.22385907514062	64.22385907514062	119.12492317814706
63.38320019984522	63.38320019984522	118.59558848144938
64.31228117355018	64.31228117355018	119.32475484227434
66.97562999793166	66.97562999793166	121.06819049182148
69.68446093560075	69.68446093560075	122.8453511686345
70.50885553342249	70.50885553342249	123.35252082799725
71.7426528214927	71.7426528214927	125.31124913944949
68.91031601208203	68.91031601208203	126.23379707610792
68.53696725560157	68.53696725560157	126.59120268233735
66.71052447006329	66.71052447006329	124.37108584734266
65.9426702839863	65.9426702839863	123.63038185043717
67.49235002122836	67.49235002122836	123.1446379566643
68.76607374991129	68.76607374991129	121.85264009218497
69.7511431022815	69.7511431022815	122.27706367648462
69.94559743698358	69.94559743698358	122.0822287510405
67.95866038170054	67.95866038170054	120.84163025250568
68.680950483309	68.680950483309	120.15241066277147
70.45132783622249	70.45132783622249	121.09018554106243
68.65450059372567	68.65450059372567	122.72307846666759
68.59113150524081	68.59113150524081	125.7475850893684
72.08460700409374	72.08460700409374	128.53951351223142
71.44628276740295	71.44628276740295	128.3119122315098
71.44660399337418	71.44660399337418	126.22379453684134
71.19037618188914	71.19037618188914	125.83892269719463
69.44249665791908	69.44249665791908	123.35135811645574
66.28104398324331	66.28104398324331	117.34869765801801
63.23212226090742	63.23212226090742	112.62372677640488
62.2982221101472	62.2982221101472	110.28148980415187
64.8174382726646	64.8174382726646	110.44499524492441
66.66149247707753	66.66149247707753	113.76881706524696
65.41537957134761	65.41537957134761	116.76322413022694
68.70833172135333	68.70833172135333	117.38991629715655
69.55846064338334	69.55846064338334	118.24960467425355
69.21813248366423	69.21813248366423	119.10894376951296
68.22993695175768	68.22993695175768	122.42373159224199
67.25053522956794	67.25053522956794	125.08595899415384
66.80225362489172	66.80225362489172	120.40034649670616
59.87821271255669	59.87821271255669	112.43275321176456
64.3669518577247	64.3669518577247	113.2543736137046
63.23106577338479	63.23106577338479	111.9338309141193
63.65270488265383	63.65270488265383	111.2005782076645
66.61161752899353	66.61161752899353	112.74522042910417
68.1180887801692	68.1180887801692	115.0190263954069
71.58643734559273	71.58643734559273	117.85049034202744
70.23746838813737	70.23746838813737	119.10802745359017
69.96926866250058	69.96926866250058	119.16436285480395
69.97560345545818	69.97560345545818	119.81625762911439
71.8548243998113	71.8548243998113	122.20767440290861
69.04852143113462	69.04852143113462	118.86457337775953
64.17605998945113	64.17605998945113	113.85105682375821
62.58593014118225	62.58593014118225	112.92580913268169
64.80981532863694	64.80981532863694	112.1303347149781
65.8129828683758	65.8129828683758	113.3598771028195
69.71190115390624	69.71190115390624	115.32367988220375
68.18371816175993	68.18371816175993	117.43074397106395
68.78615485112664	68.78615485112664	119.2295173397708
74.03253401082137	74.03253401082137	123.00085024321827
76.58709490991863	76.58709490991863	123.76761277499959
74.84684100620967	74.84684100620967	123.45835814643979
67.97769745142746	67.97769745142746	117.49407025671071
66.90791217871963	66.90791217871963	114.10472628151892
69.20816168867688	69.20816168867688	114.21610624290389
68.34339427243776	68.34339427243776	112.74824186831071
68.02520048512194	68.02520048512194	114.35168465255519
70.86610256165905	70.86610256165905	115.48218546315852
70.29266123459584	70.29266123459584	115.0212063998535
68.51532681661307	68.51532681661307	116.06287989051019
70.22661556853531	70.22661556853531	117.30417743380023
70.8403558635208	70.8403558635208	118.38819727687562
70.3740796274088	70.3740796274088	118.44932994121486
71.76622582225151	71.76622582225151	118.90951204012443
72.31515193845215	72.31515193845215	119.36360418699498
72.22108961694194	72.22108961694194	119.18060500351933
71.8149836965128	71.8149836965128	118.8359941057836
70.27545181407478	70.27545181407478	118.08411723401709
69.39603444596831	69.39603444596831	118.42477125744546
70.4776268979107	70.4776268979107	120.0004153988304
72.28458632955974	72.28458632955974	121.41400574953757
70.78403378716675	70.78403378716675	121.04768627998102
70.68077824320163	70.68077824320163	121.68136775792402
70.11084909314307	70.11084909314307	121.59465471652007
72.70997984174967	72.70997984174967	122.90220552391524
74.46159234430796	74.46159234430796	125.0215430580205
72.4106908635447	72.4106908635447	123.39884784956052
72.67900012040751	72.67900012040751	122.82651307838151
72.65093256751331	72.65093256751331	123.08875545054967
72.31439940789213	72.31439940789213	121.95950268685223
71.684455316594	71.684455316594	119.75998107891682
70.43555729150988	70.43555729150988	117.85773247786189
70.5221092686788	70.5221092686788	118.26403406716118
69.4873291594164	69.4873291594164	118.77245266829205
72.36418308653728	72.36418308653728	119.49488820592697
72.34953290549251	72.34953290549251	120.60297042110476
71.78979462757701	71.78979462757701	121.48821593438167
73.10315034494562	73.10315034494562	122.87005030392459
74.3222829411038	74.3222829411038	124.28646688471815
74.10995226127636	74.10995226127636	124.14779538478818
72.56785744986938	72.56785744986938	122.23255943905508
72.84633328206975	72.84633328206975	121.74255793668635
73.58119329473145	73.58119329473145	121.07825209994196
71.62321947745514	71.62321947745514	119.1458811449789
69.38929995460612	69.38929995460612	118.55159497996955
70.34499128150856	70.34499128150856	119.43445291792517
72.2306828948454	72.2306828948454	120.705566151288
75.07751275216602	75.07751275216602	123.22463278451566
73.55361499427094	73.55361499427094	123.7508899227729
74.30943231409847	74.30943231409847	124.43814969672145
76.36824114786718	76.36824114786718	125.57614928080989
75.43221899146978	75.43221899146978	125.92879649312532
74.01687242765924	74.01687242765924	124.13503973848566
73.87813039647784	73.87813039647784	121.2718542703883
70.7853564534946	70.7853564534946	120.01137126591277
68.07107914381693	68.07107914381693	118.66980425598025
70.58963128133026	70.58963128133026	115.24073305474911
69.17638484623666	69.17638484623666	116.1514726525055
70.5043428953048	70.5043428953048	116.98654198428659
72.06645496445671	72.06645496445671	117.59352162010192
71.99966819241291	71.99966819241291	121.9855532391243
72.46271464492438	72.46271464492438	124.11332246489738
74.1048738934307	74.1048738934307	122.43172992575448
73.99109447687364	73.99109447687364	122.51241434910519
73.59070397553923	73.59070397553923	121.65587455077414
74.99785984184584	74.99785984184584	121.3457048614318
70.54048875856502	70.54048875856502	117.95355053469552
69.0223592785051	69.0223592785051	116.7146116808139
66.97768550411936	66.97768550411936	116.85282251592577
71.20573445638868	71.20573445638868	119.40505987199714
77.23122867606891	77.23122867606891	124.26835482481633
78.72218015744143	78.72218015744143	128.06089418810316
76.52728997771707	76.52728997771707	130.39894461549244
73.9583025029248	73.9583025029248	131.84107021238088
75.33220131972496	75.33220131972496	126.92330163845781
69.96833542133106	69.96833542133106	119.66325779239516
72.48763548330285	72.48763548330285	119.76196942878371
73.3513513493606	73.3513513493606	120.59065912657391
71.85361073320267	71.85361073320267	118.54569874270868
69.19267219577254	69.19267219577254	119.50445724956067
67.6236669067042	67.6236669067042	119.66818304886411
70.14477100427754	70.14477100427754	120.48544970323742
75.04422124222948	75.04422124222948	123.84099649712591
82.3665068407538	82.3665068407538	126.95527921757694
75.29775114059936	75.29775114059936	127.38874874650452
73.02809273697892	73.02809273697892	126.37289130167242
80.32101127134354	80.32101127134354	126.32619645392361
77.70994863468715	77.70994863468715	123.172137761094
76.93911306118376	76.93911306118376	121.19889121684143
75.69969400363837	75.69969400363837	119.11212309753479
75.99227429848229	75.99227429848229	118.27345263364703
73.20945117016743	73.20945117016743	116.69518799942891
70.31963435187477	70.31963435187477	115.07870804846844
68.96166917280681	68.96166917280681	113.66780291523948
68.88713874974357	68.88713874974357	113.3405851828598
67.77941071144171	67.77941071144171	117.03550726157144
70.34824086838607	70.34824086838607	119.55504524120589
69.19567427863134	69.19567427863134	118.8144790328822
68.44552049721565	68.44552049721565	119.96058192564908
66.38088285979232	66.38088285979232	119.49922089129453
65.23322354970526	65.23322354970526	118.82010480763591
62.09725569945304	62.09725569945304	115.27102022556086
59.43667389031279	59.43667389031279	112.34122824841492
57.26997790077799	57.26997790077799	110.86553074751973
56.15093355502786	56.15093355502786	110.00564320680515
56.207725177226656	56.207725177226656	110.4664409761015
58.551232415317195	58.551232415317195	111.91429675163644
58.81983742425831	58.81983742425831	113.11523137215178
58.691525515554495	58.691525515554495	114.25590195979173
56.51398604010866	56.51398604010866	116.18457381422319
56.32139750652014	56.32139750652014	118.64868593282135
57.16146578032698	57.16146578032698	120.71511253160462
58.963836858847664	58.963836858847664	122.15131797844475
54.801568078611304	54.801568078611304	122.47795171430649
51.59360322278998	51.59360322278998	120.42541295764882
48.22530456596461	48.22530456596461	119.60431363522542
53.506256513041	53.506256513041	117.76473802395486
52.69314308865567	52.69314308865567	118.08536350733927
54.73749567969823	54.73749567969823	117.1282376491943
50.952349856617815	50.952349856617815	118.08507678976598
53.60631910006048	53.60631910006048	120.86448707392806
51.426873901813096	51.426873901813096	121.34285697476693
53.315769761747426	53.315769761747426	122.1596314498052
55.67971433293732	55.67971433293732	123.02766089536641
54.91684746446098	54.91684746446098	123.27097037066203
50.50374020601034	50.50374020601034	122.30297953778391
46.760824082255674	46.760824082255674	119.63020627570494
53.5486913551193	53.5486913551193	117.93610097246241
50.16145251970138	50.16145251970138	115.07882945362077
44.3591845087018	44.3591845087018	113.42686318893348
43.71448056182287	43.71448056182287	112.40500921122565
49.94071182121165	49.94071182121165	112.0854193051431
57.821639288214755	57.821639288214755	115.56844472958768
59.36197899633564	59.36197899633564	123.18068556627797
63.55017027217413	63.55017027217413	124.21262867023431
65.46896255195621	65.46896255195621	124.27193842515327
58.41603779647594	58.41603779647594	122.97251456215106
52.84316016925952	52.84316016925952	122.85204431882315
47.721039822644684	47.721039822644684	119.04264814650345
50.92613776734282	50.92613776734282	115.10973203805032
52.96541131637756	52.96541131637756	111.73368325362408
48.12618898227057	48.12618898227057	109.99695736811522
48.16532432388606	48.16532432388606	109.9192332850461
55.41236389254937	55.41236389254937	112.20241549645024
58.23239638489758	58.23239638489758	112.08466470369932
57.03135910348241	57.03135910348241	112.88443222862247
58.490618414020425	58.490618414020425	113.66905105505417
59.86234570871502	59.86234570871502	122.59441759701396
57.01245680892656	57.01245680892656	118.9086016400844
58.30574967726005	58.30574967726005	115.68644834551874
58.11023078099018	58.11023078099018	115.12370409330543
58.14264284640746	58.14264284640746	114.532912934787
58.57733104482357	58.57733104482357	114.63931219360687
56.820633349794605	56.820633349794605	113.84118714357784
55.01818059509083	55.01818059509083	111.70027707169194
54.91993879357551	54.91993879357551	110.91459696198154
54.40196434564439	54.40196434564439	110.34519593601192
57.69961298820599	57.69961298820599	113.22771402504317
63.3291971569088	63.3291971569088	118.1718645115558
64.33317093913958	64.33317093913958	127.2532007930735
59.11473420223094	59.11473420223094	132.02769155049072
58.808265842427495	58.808265842427495	125.6909289139754
60.41153569061858	60.41153569061858	118.7925715513842
57.37674268315405	57.37674268315405	124.31316348669112
55.526426502846505	55.526426502846505	122.24105464711053
58.99847364421945	58.99847364421945	113.92123068160879
57.60603248485985	57.60603248485985	114.4103205325046
58.42174071917427	58.42174071917427	118.19269119425435
62.26817463554751	62.26817463554751	121.07028440774532
63.30955366817	63.30955366817	124.71888708900069
