Time	ABP	LCBFV	RCBFV
-36.4	0.9581141810563303	0.6952917410446817	0.47874393124199566
-36.0	0.9581141810562113	0.6952917410446817	0.47874269140826176
-35.6	0.9581141810560556	0.6952917410446817	0.4787417615329601
-35.2	0.9581141810558998	0.6952917410446817	0.4787408316576589
-34.8	0.9581141810557531	0.6952917410446817	0.4787392818654914
-34.4	0.9581141810556342	0.6952917410446817	0.4787383519901902
-34.0	0.9581141810555424	0.6952917410446817	0.47873711215645587
-33.6	0.9581141810554785	0.6952917410446817	0.4787364922395887
-33.2	0.9581141810554344	0.6952917410446817	0.47873587232272063
-32.8	0.9581141810554105	0.6952917410446817	0.47873525240585435
-32.4	0.9581141810554005	0.6952917410446817	0.47873463248898673
-32.0	0.9581141810553986	0.6952917410446817	0.478733702613686
-31.6	0.9581141810554022	0.6952917410446817	0.4787333926552524
-31.2	0.9581141810554096	0.6952917410446817	0.47873277273838566
-30.8	0.9581141810554169	0.6952917410446817	0.47873277273838566
-30.4	0.9581141810554241	0.6952917410446817	0.47873184286308446
-30.0	0.9581141810554298	0.6952917410446817	0.4787312229462173
-29.6	0.9581141810554351	0.6952917410446817	0.4787309129877828
-29.2	0.9581141810554389	0.6952917410446817	0.47873060302935055
-28.8	0.9581141810554417	0.6952917410446817	0.4787302930709161
-28.4	0.9581141810554417	0.6952917410446817	0.4787299831124825
-28.0	0.9581141810554417	0.6952917410446817	0.4787296731540489
-27.6	0.9581141810554417	0.6952917410446817	0.4787296731540489
-27.2	0.9581141810554417	0.6952917410446817	0.4787296731540489
-26.8	0.9581141810554417	0.6952917410446817	0.4787296731540489
-26.4	0.9581141810554417	0.6952917410446817	0.47872905323718173
-26.0	0.9581141810554417	0.6952917410446817	0.47872874327874815
-25.6	0.9581141810554417	0.6952917410446817	0.47872843332031456
-25.2	0.9581141810554417	0.6952917410446817	0.47872843332031456
-24.8	0.9581141810554417	0.6952917410446817	0.47872812336188053
-24.4	0.9581141810554417	0.6952917410446817	0.47872781340344783
-24.0	0.9581141810554417	0.6952917410446817	0.47872781340344783
-23.6	0.9581141810554417	0.6952917410446817	0.4787275034450138
-23.2	0.9581141810554417	0.6952917410446817	0.4787275034450138
-22.8	0.9581141810554417	0.6952917410446817	0.4787275034450138
-22.4	0.9581141810554417	0.6952917410446817	0.4787275034450138
-22.0	0.9581141810554417	0.6952917410446817	0.4787275034450138
-21.6	0.9581141810554417	0.6952917410446817	0.4787275034450138
-21.2	0.9581141810554417	0.6952917410446817	0.4787275034450138
-20.8	0.9581141810554417	0.6952917410446817	0.4787275034450138
-20.4	0.9581141810554417	0.6952917410446817	0.4787275034450138
-20.0	0.9581141810554417	0.6952917410446817	0.4787271934865802
-19.6	0.9581141810554417	0.6952917410446817	0.4787271934865802
-19.2	0.9581141810554417	0.6952917410446817	0.4787275034450138
-18.8	0.9581141810554417	0.6952917410446817	0.4787275034450138
-18.4	0.9581141810554417	0.6952917410446817	0.4787275034450138
-18.0	0.9581141810554417	0.6952917410446817	0.4787275034450138
-17.6	0.9581141810554417	0.6952917410446817	0.4787271934865802
-17.2	0.9581141810554417	0.6952917410446817	0.4787271934865802
-16.8	0.9581141810554417	0.6952917410446817	0.47872688352814663
-16.4	0.9581141810554417	0.6952917410446817	0.47872688352814663
-16.0	0.9581141810554417	0.6952917410446817	0.47872688352814663
-15.6	0.9581141810554417	0.6952917410446817	0.47872688352814663
-15.2	0.9581141810554417	0.6952917410446817	0.4787265735697126
-14.8	0.9581141810554417	0.6952917410446817	0.4787265735697126
-14.4	0.9581141810554417	0.6952917410446817	0.4787265735697126
-14.0	0.9581141810554417	0.6952917410446817	0.47872688352814663
-13.6	0.9581141810554417	0.6952917410446817	0.47872688352814663
-13.2	0.9581141810554417	0.6952917410446817	0.47872688352814663
-12.8	0.9581141810554417	0.6952917410446817	0.4787265735697126
-12.4	0.9581141810554417	0.6952917410446817	0.4787265735697126
-12.0	0.9581141810554417	0.6952917410446817	0.4787265735697126
-11.6	0.9581141810554417	0.6952917410446817	0.4787265735697126
-11.2	0.9581141810554417	0.6952917410446817	0.47872688352814663
-10.8	0.9581141810554417	0.6952917410446817	0.4787265735697126
-10.4	0.9581141810554417	0.6952917410446817	0.4787265735697126
-10.0	0.9581141810554417	0.6952917410446817	0.4787265735697126
-9.6	0.9581141810554417	0.6952917410446817	0.47872688352814663
-9.2	0.9581141810554417	0.6952917410446817	0.47872688352814663
-8.8	0.9581141810554417	0.6952917410446817	0.4787265735697126
-8.4	0.9581141810554417	0.6952917410446817	0.4787265735697126
-8.0	0.9581141810554417	0.6952917410446817	0.47872688352814663
-7.6	0.9581141810554417	0.6952917410446817	0.47872688352814663
-7.2	0.9581141810554417	0.6952917410446817	0.4787265735697126
-6.8	0.9581141810554417	0.6952917410446817	0.4787265735697126
-6.4	0.9581141810554417	0.6952917410446817	0.4787265735697126
-6.0	0.9581141810554417	0.6952917410446817	0.47872688352814663
-5.6	0.9581141810554417	0.6952917410446817	0.47872688352814663
-5.2	0.9581141810554417	0.6952917410446817	0.47872688352814663
-4.8	0.9581141810554417	0.6952917410446817	0.47872688352814663
-4.4	0.9581141810554417	0.6952917410446817	0.4787265735697126
-4.0	0.9581141810554417	0.6952917410446817	0.4787265735697126
-3.6	0.9581141810554417	0.6952917410446817	0.4787265735697126
-3.2	0.9581141810554417	0.6952917410446817	0.47872688352814663
-2.8	0.9581141810554417	0.6952917410446817	0.47872688352814663
-2.4	0.9581141810554417	0.6952917410446817	0.4787265735697126
-2.0	0.9581141810554417	0.6952917410446817	0.4787265735697126
-1.6	0.9581141810554417	0.6952917410446817	0.4787265735697126
-1.2	0.9581141810554417	0.6952917410446817	0.4787265735697126
-0.8	0.9581141810554417	0.6952917410446817	0.47872688352814663
-0.4	0.9581141810554417	0.6952917410446817	0.4787265735697126
0.0	0.9581141810554417	0.6952917410446817	0.47872688352814663
0.4	0.9581141810554417	0.6952917410446817	0.47872688352814663
0.8	0.9581141810554417	0.6952917410446817	0.4787265735697126
1.2	0.9581141810554417	0.6952917410446817	0.4787265735697126
1.6	0.9325882731771457	0.6776915359163791	0.4421871236223316
2.0	0.843873479541181	0.6061863618277172	0.3160101743392998
2.4	0.7024322818904056	0.4726830859611555	0.16554147265497798
2.8	0.5458070038769351	0.3280769779896997	0.10844991880793975
3.2	0.39772406734057786	0.2272473016032821	0.1310485232655778
3.6	0.2711570215730236	0.18020498428888532	0.1727101913077589
4.0	0.17132258500387848	0.17131970464682933	0.20770837294396083
4.4	0.0983034944876641	0.18456670588590463	0.23581013441131837
4.8	0.04916003282079817	0.21103908649043124	0.2609789142005394
5.2	0.01950614488574446	0.2469068263920069	0.2845996065930416
5.6	0.004595669507025765	0.2899415621909811	0.30651211805786005
6.0	0.0	0.3376059997782286	0.3264753009336374
6.4	0.001970428391404537	0.3866925669623411	0.3444321228685876
6.8	0.007575045034696991	0.4336991754248465	0.36036832577476563
7.2	0.014688064423555941	0.4753589566239498	0.37426345239554903
7.6	0.02189372658355987	0.5091542726992717	0.3861305209851529
8.0	0.028350770343242414	0.5337445674862482	0.39605786969715817
8.4	0.03364886844387128	0.5491917581684338	0.40421411591945366
8.8	0.03767634363262206	0.5568688337208245	0.41082614922545213
9.2	0.04050924737979743	0.5590326591037531	0.41613976665301244
9.6	0.04232533770082475	0.5581736810334972	0.42039146648698766
10.0	0.04334225697962158	0.5563738238565392	0.423790470670073
10.4	0.0437768026503866	0.5549274515528864	0.4265106658835287
10.8	0.04382111652659886	0.55431974586245	0.42869432304838684
11.2	0.0436314574530143	0.5544796166855943	0.430456746701954
11.6	0.04332561052056362	0.5550951848755297	0.4318881347484149
12.0	0.042985653963167406	0.5558516228481536	0.4330600875859356
12.4	0.042663562242194204	0.5565392639501621	0.4340290176494337
12.8	0.0423878493422843	0.5570703102704839	0.4348367693274491
13.2	0.0421700822648452	0.5574434513925364	0.43551588825551235
13.6	0.04201059248040673	0.5576963617930848	0.4360911711083122
14.0	0.04190308016847743	0.5578739232401015	0.43658121539186734
14.4	0.04183805552060373	0.5580108617730408	0.4369999692356892
14.8	0.04180521399754266	0.5581248680157751	0.43735797122652054
15.2	0.04179492120687013	0.5582234768636569	0.43766421015893764
15.6	0.04179900972608181	0.5583073435249788	0.437926125035347
16.0	0.041811083295859995	0.558375157583157	0.43814929510755407
16.4	0.041826497980267635	0.5584262638298996	0.4383386797104962
16.8	0.04184215583202051	0.5584626278900822	0.43849923817911174
17.2	0.0418562115070811	0.5584862153885788	0.43863438005617095
17.6	0.04186776048210639	0.5584996471585564	0.4387481348013096
18.0	0.04187655121900773	0.5585065268456177	0.4388436019988644
18.4	0.04188274346064996	0.5585088200746382	0.438923261316305
18.8	0.04188672053711745	0.5585081648663466	0.43898959242110003
19.2	0.041888954288249444	0.5585058716373261	0.4390450749807182
19.6	0.04188991592059674	0.558502923200014	0.43909125878732747
20.0	0.04189002375820357	0.5584989919502648	0.43912938367466303
20.4	0.04188961846969933	0.5584953883046611	0.439161309393326
20.8	0.041888957182442156	0.5584914570549113	0.4391879658186171
21.2	0.041888219337756126	0.5584881810134537	0.43920966290897123
21.6	0.04188751878474316	0.55848457736785	0.43922795045655416
22.0	0.041886918187912965	0.5584816289305379	0.43924344837823526
22.4	0.041886443187265275	0.5584786804932258	0.43925584671558005
22.8	0.04188609483509504	0.5584760596600593	0.43926638530232376
23.2	0.04188585963542684	0.5584737664310389	0.4392756840553318
23.6	0.04188571705760046	0.5584718008061644	0.43928281309930517
24.0	0.0418856447300795	0.558469507577144	0.43928901226797823
24.4	0.04188562169394452	0.5584678695564147	0.43929428156134875
24.8	0.041885630155010865	0.5584662315356859	0.43929831102098627
25.2	0.04188565615950581	0.5584649211191026	0.43930172056375616
25.6	0.041885689562664655	0.5584636107025194	0.43930482014809247
26.0	0.041885723585826894	0.5584626278900822	0.43930729981556116
26.4	0.04188575418137185	0.5584613174734989	0.43930915956616223
26.8	0.04188577935564246	0.5584606622652073	0.43931070935833105
27.2	0.04188579854266422	0.5584596794527701	0.439312259150499
27.6	0.04188581207746908	0.5584590242444785	0.4393134989842338
28.0	0.04188582078657159	0.5584583690361868	0.43931442885953453
28.4	0.04188582569284101	0.5584573862237496	0.4393150487764017
28.8	0.04188582782040343	0.558457058619604	0.4393156686932689
29.2	0.04188582807999494	0.5584564034113124	0.43931597865170335
29.6	0.04188582721430925	0.5584564034113124	0.43931690852700367
30.0	0.04188582578464762	0.5584557482030208	0.43931690852700367
30.4	0.041885824183297664	0.5584557482030208	0.43931721848543726
30.8	0.04188582265963342	0.5584550929947292	0.43931752844387084
31.2	0.04188582135136015	0.5584547653905831	0.43931783840230443
31.6	0.0418858203152968	0.5584547653905831	0.43931783840230443
32.0	0.041885819554456694	0.5584547653905831	0.43931783840230443
32.4	0.04188581903993779	0.5584544377864376	0.439318148360738
32.8	0.0418858187273271	0.5584544377864376	0.439318148360738
33.2	0.04188581856805733	0.5584541101822915	0.4393184583191716
33.6	0.04188581851653521	0.5584537825781459	0.4393184583191716
34.0	0.04188581853399386	0.5584537825781459	0.4393184583191716
34.4	0.0418858185899931	0.5584537825781459	0.4393184583191716
34.8	0.04188581866237206	0.5584537825781459	0.4393184583191716
35.2	0.041885818736298756	0.5584537825781459	0.4393184583191716
35.6	0.04188581880289552	0.5584534549740003	0.4393184583191716
36.0	0.04188581885776873	0.5584534549740003	0.4393184583191716
36.4	0.04188581889964613	0.5584534549740003	0.4393184583191716
36.8	0.04188581892922926	0.5584534549740003	0.43931876827760563
37.2	0.04188581894829994	0.5584534549740003	0.43931876827760563
37.6	0.041885818959075415	0.5584531273698543	0.43931876827760563
38.0	0.04188581896378148	0.5584531273698543	0.43931876827760563
38.4	0.04188581896440085	0.5584531273698543	0.43931876827760563
38.8	0.04188581896255263	0.5584531273698543	0.43931876827760563
39.2	0.041885818959462105	0.5584531273698543	0.43931876827760563
39.6	0.041885818955986844	0.5584531273698543	0.43931876827760563
40.0	0.041885818952673064	0.5584531273698543	0.43931876827760563
40.4	0.041885818949823336	0.5584531273698543	0.43931876827760563
40.8	0.04188581894756354	0.5584531273698543	0.43931876827760563
41.2	0.04188581894590182	0.5584531273698543	0.43931876827760563
41.6	0.041885818944776304	0.5584531273698543	0.43931876827760563
42.0	0.04188581894409092	0.5584531273698543	0.43931876827760563
42.4	0.04188581894374024	0.5584531273698543	0.43931876827760563
42.8	0.04188581894362508	0.5584531273698543	0.43931876827760563
43.2	0.04188581894366099	0.5584531273698543	0.43931876827760563
43.6	0.04188581894378156	0.5584531273698543	0.43931876827760563
44.0	0.04188581894393838	0.5584531273698543	0.43931876827760563
44.4	0.041885818944099	0.5584531273698543	0.43931876827760563
44.8	0.04188581894424396	0.5584531273698543	0.43931876827760563
45.2	0.041885818944363565	0.5584531273698543	0.43931876827760563
45.6	0.041885818944454964	0.5584531273698543	0.43931876827760563
46.0	0.04188581894451962	0.5584531273698543	0.43931876827760563
46.4	0.04188581894456138	0.5584531273698543	0.43931876827760563
46.8	0.04188581894458505	0.5584531273698543	0.43931876827760563
47.2	0.04188581894459545	0.5584531273698543	0.43931876827760563
47.6	0.04188581894459692	0.5584531273698543	0.43931876827760563
48.0	0.04188581894459297	0.5584531273698543	0.43931876827760563
48.4	0.041885818944586296	0.5584531273698543	0.43931876827760563
48.8	0.041885818944578754	0.5584531273698543	0.43931876827760563
49.2	0.041885818944571544	0.5584531273698543	0.43931876827760563
49.6	0.04188581894456534	0.5584531273698543	0.43931876827760563
50.0	0.04188581894456041	0.5584531273698543	0.43931876827760563
50.4	0.04188581894455678	0.5584531273698543	0.43931876827760563
50.8	0.041885818944554315	0.5584531273698543	0.43931876827760563
51.2	0.041885818944552816	0.5584531273698543	0.43931876827760563
51.6	0.041885818944552046	0.5584531273698543	0.43931876827760563
52.0	0.04188581894455179	0.5584531273698543	0.43931876827760563
52.4	0.04188581894455186	0.5584531273698543	0.43931876827760563
52.8	0.04188581894455212	0.5584531273698543	0.43931876827760563
53.2	0.04188581894455246	0.5584531273698543	0.43931876827760563
53.6	0.04188581894455281	0.5584531273698543	0.43931876827760563
54.0	0.04188581894455312	0.5584531273698543	0.43931876827760563
54.4	0.041885818944553385	0.5584531273698543	0.43931876827760563
54.8	0.041885818944553586	0.5584531273698543	0.43931876827760563
55.2	0.041885818944553725	0.5584531273698543	0.43931876827760563
55.6	0.041885818944553815	0.5584531273698543	0.43931876827760563
56.0	0.04188581894455387	0.5584531273698543	0.43931876827760563
56.4	0.04188581894455389	0.5584531273698543	0.43931876827760563
56.8	0.04188581894455389	0.5584531273698543	0.43931876827760563
57.2	0.041885818944553885	0.5584531273698543	0.43931876827760563
57.6	0.04188581894455387	0.5584531273698543	0.43931876827760563
58.0	0.04188581894455386	0.5584531273698543	0.43931876827760563
58.4	0.04188581894455384	0.5584531273698543	0.43931876827760563
58.8	0.04188581894455383	0.5584531273698543	0.43931876827760563
59.2	0.041885818944553815	0.5584531273698543	0.43931876827760563
59.6	0.04188581894455381	0.5584531273698543	0.43931876827760563
60.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
60.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
60.8	0.041885818944553795	0.5584531273698543	0.43931876827760563
61.2	0.041885818944553795	0.5584531273698543	0.43931876827760563
61.6	0.041885818944553795	0.5584531273698543	0.43931876827760563
62.0	0.041885818944553795	0.5584531273698543	0.43931876827760563
62.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
62.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
63.2	0.0418858189445538	0.5584531273698543	0.43931876827760563
63.6	0.0418858189445538	0.5584531273698543	0.43931876827760563
64.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
64.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
64.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
65.2	0.0418858189445538	0.5584531273698543	0.43931876827760563
65.6	0.0418858189445538	0.5584531273698543	0.43931876827760563
66.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
66.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
66.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
67.2	0.0418858189445538	0.5584531273698543	0.43931876827760563
67.6	0.0418858189445538	0.5584531273698543	0.43931876827760563
68.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
68.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
68.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
69.2	0.0418858189445538	0.5584531273698543	0.43931876827760563
69.6	0.0418858189445538	0.5584531273698543	0.43931876827760563
70.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
70.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
70.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
71.2	0.0418858189445538	0.5584531273698543	0.43931876827760563
71.6	0.0418858189445538	0.5584531273698543	0.43931876827760563
72.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
72.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
72.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
73.2	0.0418858189445538	0.5584531273698543	0.43931876827760563
73.6	0.0418858189445538	0.5584531273698543	0.43931876827760563
74.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
74.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
74.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
75.2	0.0418858189445538	0.5584531273698543	0.43931876827760563
75.6	0.0418858189445538	0.5584531273698543	0.43931876827760563
76.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
76.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
76.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
77.2	0.0418858189445538	0.5584531273698543	0.43931876827760563
77.6	0.0418858189445538	0.5584531273698543	0.43931876827760563
78.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
78.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
78.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
79.2	0.0418858189445538	0.5584531273698543	0.43931876827760563
79.6	0.0418858189445538	0.5584531273698543	0.43931876827760563
80.0	0.0418858189445538	0.5584531273698543	0.43931876827760563
80.4	0.0418858189445538	0.5584531273698543	0.43931876827760563
80.8	0.0418858189445538	0.5584531273698543	0.43931876827760563
