Time	ABP	LCBFV	RCBFV
-54.4	0.9581143438404887	0.9027452498205322	0.932648947867166
-54.0	0.9581143104373315	0.9023655082384421	0.9326497191443872
-53.6	0.9581142764141715	0.901992372985422	0.932650490421608
-53.2	0.9581142458186219	0.9016260887403265	0.9326510046064218
-52.8	0.9581142206443499	0.901266166145446	0.932651775883643
-52.4	0.9581142014573277	0.900912605200781	0.9326522900684568
-52.0	0.9581141879225274	0.9005646718697684	0.9326528042532707
-51.6	0.958114179213424	0.9002231001889709	0.932653061345678
-51.2	0.958114174307155	0.8998874008006803	0.932653318438085
-50.8	0.958114172179592	0.8995570843471872	0.9326538326228988
-50.4	0.9581141719200008	0.8992326401862005	0.9326538326228988
-50.0	0.9581141727856862	0.8989133342811573	0.9326543468077131
-49.6	0.958114174215348	0.898599655989766	0.93265460390012
-49.2	0.958114175816698	0.8982908712754636	0.9326548609925274
-48.8	0.9581141773403621	0.8979872248171041	0.9326548609925274
-48.4	0.9581141786486354	0.8976887166146881	0.9326551180849334
-48.0	0.9581141796846981	0.8973948573105064	0.9326551180849334
-47.6	0.9581141804455386	0.8971056469045591	0.9326553751773412
-47.2	0.9581141809600576	0.8968210853968461	0.9326556322697481
-46.8	0.9581141812726701	0.8965411727873676	0.9326556322697481
-46.4	0.9581141814319384	0.8962654197184143	0.9326556322697481
-46.0	0.9581141814834578	0.8959940708688414	0.9326556322697481
-45.6	0.9581141814660036	0.8957271262386479	0.932655889362155
-45.2	0.9581141814100037	0.8954640964701257	0.932655889362155
-44.8	0.9581141813376217	0.8952054709209833	0.932655889362155
-44.4	0.9581141812637005	0.8949505155546573	0.932655889362155
-44.0	0.9581141811970996	0.8946994750500026	0.932655889362155
-43.6	0.9581141811422268	0.8944523494070187	0.932655889362155
-43.2	0.9581141811003462	0.8942086492679975	0.932655889362155
-42.8	0.9581141810707701	0.8939691086695012	0.932655889362155
-42.4	0.9581141810516962	0.8937327488961126	0.932655889362155
-42.0	0.9581141810409202	0.8935000593055409	0.932656146454562
-41.6	0.9581141810362146	0.8932705505400769	0.932656146454562
-41.2	0.9581141810355953	0.8930447119574292	0.932656146454562
-40.8	0.9581141810374432	0.8928220541998892	0.932655889362155
-40.4	0.9581141810405337	0.892602332588603	0.932656146454562
-40.0	0.9581141810440088	0.8923862811601331	0.932656146454562
-39.6	0.9581141810473229	0.8921731658779164	0.932656146454562
-39.2	0.9581141810501724	0.891962986741953	0.932656146454562
-38.8	0.958114181052432	0.8917554990733882	0.932656146454562
-38.4	0.958114181054094	0.8915514369087858	0.932656146454562
-38.0	0.9581141810552191	0.8913503108904366	0.932655889362155
-37.6	0.958114181055909	0.891151631660632	0.932656146454562
-37.2	0.958114181056257	0.8909558885770803	0.932656146454562
-36.8	0.9581141810563671	0.8907628369609277	0.932656146454562
-36.4	0.9581141810563303	0.8905722321333194	0.932656146454562
-36.0	0.9581141810562113	0.8903845634519647	0.932656146454562
-35.6	0.9581141810560556	0.8901990968802997	0.932656146454562
-35.2	0.9581141810558998	0.890016566454888	0.932656146454562
-34.8	0.9581141810557531	0.889836238139166	0.932656146454562
-34.4	0.9581141810556342	0.8896586012908432	0.932656146454562
-34.0	0.9581141810555424	0.88948316655221	0.9326564035469689
-33.6	0.9581141810554785	0.8893101786021216	0.932656146454562
-33.2	0.9581141810554344	0.8891393927617228	0.9326564035469689
-32.8	0.9581141810554105	0.8889708090310142	0.932656146454562
-32.4	0.9581141810554005	0.8888046720888498	0.932656146454562
-32.0	0.9581141810553986	0.8886404925775211	0.932656146454562
-31.6	0.9581141810554022	0.888478515175882	0.9326564035469689
-31.2	0.9581141810554096	0.8883184952050787	0.932656146454562
-30.8	0.9581141810554169	0.8881609220228199	0.932656146454562
-30.4	0.9581141810554241	0.8880050615925419	0.932656146454562
-30.0	0.9581141810554298	0.8878511585930995	0.932656146454562
-29.6	0.9581141810554351	0.8876994577033472	0.932656146454562
-29.2	0.9581141810554389	0.8875497142444302	0.932656146454562
-28.8	0.9581141810554417	0.8874016835374943	0.932656146454562
-28.4	0.9581141810554417	0.887255610261394	0.932656146454562
-28.0	0.9581141810554417	0.8871112497372748	0.932656146454562
-27.6	0.9581141810554417	0.8869688466439913	0.932656146454562
-27.2	0.9581141810554417	0.8868281563026885	0.932656146454562
-26.8	0.9581141810554417	0.8866891787133668	0.932656146454562
-26.4	0.9581141810554417	0.8865519138760267	0.932656146454562
-26.0	0.9581141810554417	0.8864163617906673	0.932656146454562
-25.6	0.9581141810554417	0.886282522457289	0.932656146454562
-25.2	0.9581141810554417	0.8861503958758914	0.932656146454562
-24.8	0.9581141810554417	0.8860194926887663	0.9326564035469689
-24.4	0.9581141810554417	0.8858907916113314	0.932656146454562
-24.0	0.9581141810554417	0.8857630692493141	0.9326564035469689
-23.6	0.9581141810554417	0.885637059639278	0.9326564035469689
-23.2	0.9581141810554417	0.885512518102368	0.932656146454562
-22.8	0.9581141810554417	0.8853896893174396	0.9326564035469689
-22.4	0.9581141810554417	0.8852683286056378	0.9326564035469689
-22.0	0.9581141810554417	0.8851481912881081	0.932656146454562
-21.6	0.9581141810554417	0.885029522043705	0.9326564035469689
-21.2	0.9581141810554417	0.8849123208724285	0.932656146454562
-20.8	0.9581141810554417	0.8847963430954242	0.9326564035469689
-20.4	0.9581141810554417	0.8846818333915465	0.932656146454562
-20.0	0.9581141810554417	0.8845687917607954	0.9326564035469689
-19.6	0.9581141810554417	0.8844567288454623	0.9326564035469689
-19.2	0.9581141810554417	0.8843461340032559	0.932656146454562
-18.8	0.9581141810554417	0.8842370072341756	0.932656146454562
-18.4	0.9581141810554417	0.8841288591805134	0.932656146454562
-18.0	0.9581141810554417	0.8840219345211238	0.9326564035469689
-17.6	0.9581141810554417	0.8839164779348603	0.932656146454562
-17.2	0.9581141810554417	0.8838120000640148	0.932656146454562
-16.8	0.9581141810554417	0.8837087455874411	0.9326564035469689
-16.4	0.9581141810554417	0.8836067145051398	0.9326564035469689
-16.0	0.9581141810554417	0.8835056621382567	0.932656146454562
-15.6	0.9581141810554417	0.8834058331656451	0.932656146454562
-15.2	0.9581141810554417	0.8833072275873062	0.932656146454562
-14.8	0.9581141810554417	0.8832096007243848	0.932656146454562
-14.4	0.9581141810554417	0.8831129525768815	0.932656146454562
-14.0	0.9581141810554417	0.8830177725025044	0.9326564035469689
-13.6	0.9581141810554417	0.8829233264646907	0.932656146454562
-13.2	0.9581141810554417	0.8828298591422952	0.932656146454562
-12.8	0.9581141810554417	0.8827373705353172	0.9326564035469689
-12.4	0.9581141810554417	0.8826461053226109	0.932656146454562
-12.0	0.9581141810554417	0.8825558188253231	0.932656146454562
-11.6	0.9581141810554417	0.8824665110434524	0.932656146454562
-11.2	0.9581141810554417	0.8823781819770002	0.932656146454562
-10.8	0.9581141810554417	0.8822905869471107	0.932656146454562
-10.4	0.9581141810554417	0.8822039706326392	0.9326564035469689
-10.0	0.9581141810554417	0.8821185777124398	0.932656146454562
-9.6	0.9581141810554417	0.882033918828804	0.9326564035469689
-9.2	0.9581141810554417	0.8819499939817312	0.932656146454562
-8.8	0.9581141810554417	0.8818670478500761	0.932656146454562
-8.4	0.9581141810554417	0.881785080433839	0.9326564035469689
-8.0	0.9581141810554417	0.8817038470541649	0.932656146454562
-7.6	0.9581141810554417	0.881623592389909	0.932656146454562
-7.2	0.9581141810554417	0.881544071762216	0.932656146454562
-6.8	0.9581141810554417	0.8814655298499412	0.932656146454562
-6.4	0.9581141810554417	0.8813874772953749	0.932656146454562
-6.0	0.9581141810554417	0.8813104034562267	0.932656146454562
-5.6	0.9581141810554417	0.8812340636536415	0.9326564035469689
-5.2	0.9581141810554417	0.8811589472453285	0.932656146454562
-4.8	0.9581141810554417	0.8810843201947245	0.932656146454562
-4.4	0.9581141810554417	0.881009937822975	0.932656146454562
-4.0	0.9581141810554417	0.8809370235243521	0.9326564035469689
-3.6	0.9581141810554417	0.8808645985834382	0.9326564035469689
-3.2	0.9581141810554417	0.8807929076790875	0.932656146454562
-2.8	0.9581141810554417	0.8807217061324457	0.932656146454562
-2.4	0.9581141810554417	0.8806517279800761	0.932656146454562
-2.0	0.9581141810554417	0.8805819945065605	0.932656146454562
-1.6	0.9581141810554417	0.8805132397484634	0.932656146454562
-1.2	0.9581141810554417	0.8804449743480749	0.932656146454562
-0.8	0.9581141810554417	0.8803774429842495	0.932656146454562
-0.4	0.9581141810554417	0.8803108903358421	0.932656146454562
0.0	0.9581141810554417	0.8802448270451433	0.932656146454562
0.4	0.9581141810554417	0.880179008433299	0.932656146454562
0.8	0.9581141810554417	0.8801144132157273	0.932656146454562
1.2	0.9581141810554417	0.8800500626770096	0.932656146454562
1.6	0.9325882731771457	0.8778506444544543	0.9309786184989304
2.0	0.843873479541181	0.8681804467693022	0.9253452096768955
2.4	0.7024322818904056	0.8447372763677583	0.9145195626032239
2.8	0.5458070038769351	0.8011861530295343	0.8950065060048438
3.2	0.39772406734057786	0.7326804780058946	0.8594405995138064
3.6	0.2711570215730236	0.6406516225953096	0.7929734711642165
4.0	0.17132258500387848	0.5358791584089602	0.6780490517597255
4.4	0.0983034944876641	0.44158127364173216	0.5562650212980456
4.8	0.04916003282079817	0.39889619110879626	0.5186797824962792
5.2	0.01950614488574446	0.44165369858264647	0.5554410401336323
5.6	0.004595669507025765	0.5368008636536334	0.6091863363617724
6.0	0.0	0.619253722738025	0.6523840309544044
6.4	0.001970428391404537	0.6679002832199488	0.6807319395729037
6.8	0.007575045034696991	0.6916588446648646	0.70277709928776
7.2	0.014688064423555941	0.7005433785484119	0.7231620847844575
7.6	0.02189372658355987	0.7017413262197469	0.7419268739322837
8.0	0.028350770343242414	0.700247561813395	0.7585212889802726
8.4	0.03364886844387128	0.6985020228658247	0.7723223950262805
8.8	0.03767634363262206	0.6971915229214471	0.7839619966604925
9.2	0.04050924737979743	0.6963322107846563	0.7936617075377366
9.6	0.04232533770082475	0.6957581941921416	0.8020421487284954
10.0	0.04334225697962158	0.6953106765673724	0.8092070570189906
10.4	0.0437768026503866	0.6949209031522505	0.8154914238155326
10.8	0.04382111652659886	0.6945896079833394	0.8209461534147082
11.2	0.0436314574530143	0.6943334292227412	0.8257810332206232
11.6	0.04332561052056362	0.6941619093457794	0.8300384834804313
12.0	0.042985653963167406	0.694069420738801	0.8338473074900361
12.4	0.042663562242194204	0.6940395699185595	0.8372344999521726
12.8	0.0423878493422843	0.694051559182427	0.8402792453281931
13.2	0.0421700822648452	0.6940858142220487	0.8430010826410306
13.6	0.04201059248040673	0.6941288777004297	0.8454524587417112
14.0	0.04190308016847743	0.6941712071422481	0.8476493133594682
14.4	0.04183805552060373	0.6942079089704141	0.84962943907813
14.8	0.04180521399754266	0.694237515111801	0.8514067188876742
15.2	0.04179492120687013	0.6942592915298467	0.8530094329528701
15.6	0.04179900972608181	0.6942744616188214	0.8544499217092532
16.0	0.041811083295859995	0.6942837594152902	0.855750038011418
16.4	0.041826497980267635	0.6942888976712336	0.8569203226480515
16.8	0.04184215583202051	0.6942910997809233	0.8579772295332004
17.2	0.0418562115070811	0.6942910997809233	0.8589305281783317
17.6	0.04186776048210639	0.6942898763866512	0.8597930732037935
18.0	0.04187655121900773	0.6942879189558155	0.86057232028939
18.4	0.04188274346064996	0.6942862062038344	0.8612782960389938
18.8	0.04188672053711745	0.6942844934518533	0.8619169135779652
19.2	0.041888954288249444	0.6942827806998726	0.8624966569557349
19.6	0.04188991592059674	0.6942815573056	0.8630218967432226
20.0	0.04189002375820357	0.694280823269037	0.8634990602506019
20.4	0.04188961846969933	0.6942803339113279	0.8639320038639782
20.8	0.041888957182442156	0.6942798445536189	0.8643261265238982
21.2	0.041888219337756126	0.6942795998747644	0.8646837420620268
21.6	0.04188751878474316	0.6942795998747644	0.8650092210492799
22.0	0.041886918187912965	0.6942798445536189	0.8653051344097284
22.4	0.041886443187265275	0.6942798445536189	0.865574824344665
22.8	0.04188609483509504	0.6942798445536189	0.8658198334085294
23.2	0.04188585963542684	0.6942798445536189	0.8660432467102059
23.6	0.04188571705760046	0.6942800892324734	0.8662466068041383
24.0	0.0418856447300795	0.6942800892324734	0.8664317133371733
24.4	0.04188562169394452	0.6942800892324734	0.866600365956161
24.8	0.041885630155010865	0.6942800892324734	0.8667541072155429
25.2	0.04188565615950581	0.6942800892324734	0.8668939654849472
25.6	0.041885689562664655	0.6942800892324734	0.8670214833188159
26.0	0.041885723585826894	0.6942800892324734	0.8671379461791839
26.4	0.04188575418137185	0.6942803339113279	0.8672438682508647
26.8	0.04188577935564246	0.6942800892324734	0.8673405349958943
27.2	0.04188579854266422	0.6942800892324734	0.8674287176914932
27.6	0.04188581207746908	0.6942803339113279	0.8675091876148819
28.0	0.04188582078657159	0.6942800892324734	0.8675824589508752
28.4	0.04188582569284101	0.6942800892324734	0.8676493029766932
28.8	0.04188582782040343	0.6942803339113279	0.8677102338771507
29.2	0.04188582807999494	0.6942800892324734	0.8677655087446543
29.6	0.04188582721430925	0.6942800892324734	0.8678166701336458
30.0	0.04188582578464762	0.6942800892324734	0.8678629467669046
30.4	0.041885824183297664	0.6942803339113279	0.8679051099216517
30.8	0.04188582265963342	0.6942803339113279	0.8679436737827002
31.2	0.04188582135136015	0.6942803339113279	0.8679788954424583
31.6	0.0418858203152968	0.6942800892324734	0.8680107749009256
32.0	0.041885819554456694	0.6942800892324734	0.8680400834353228
32.4	0.04188581903993779	0.6942803339113279	0.8680668210456508
32.8	0.0418858187273271	0.6942800892324734	0.8680909877319078
33.2	0.04188581856805733	0.6942800892324734	0.868113354771316
33.6	0.04188581851653521	0.6942800892324734	0.8681334079790615
34.0	0.04188581853399386	0.6942803339113279	0.8681524328171792
34.4	0.0418858185899931	0.6942803339113279	0.8681691438236334
34.8	0.04188581866237206	0.6942803339113279	0.8681843122756465
35.2	0.041885818736298756	0.6942800892324734	0.8681987094504375
35.6	0.04188581880289552	0.6942800892324734	0.8682113069783806
36.0	0.04188581885776873	0.6942803339113279	0.8682231332291028
36.4	0.04188581889964613	0.6942800892324734	0.8682339311101956
36.8	0.04188581892922926	0.6942800892324734	0.8682437006216621
37.2	0.04188581894829994	0.6942800892324734	0.8682524417634996
37.6	0.041885818959075415	0.6942803339113279	0.8682606687205232
38.0	0.04188581896378148	0.6942803339113279	0.8682678673079192
38.4	0.04188581896440085	0.6942803339113279	0.8682748088029082
38.8	0.04188581896255263	0.6942800892324734	0.8682809790206751
39.2	0.041885818959462105	0.6942800892324734	0.8682866350536296
39.6	0.041885818955986844	0.6942803339113279	0.8682917769017693
40.0	0.041885818952673064	0.6942800892324734	0.8682964045650952
40.4	0.041885818949823336	0.6942800892324734	0.8683005180436072
40.8	0.04188581894756354	0.6942800892324734	0.8683046315221192
41.2	0.04188581894590182	0.6942803339113279	0.868308230815817
41.6	0.041885818944776304	0.6942803339113279	0.8683113159247009
42.0	0.04188581894409092	0.6942803339113279	0.8683144010335848
42.4	0.04188581894374024	0.6942800892324734	0.8683169719576549
42.8	0.04188581894362508	0.6942800892324734	0.8683197999741314
43.2	0.04188581894366099	0.6942803339113279	0.8683218567133881
43.6	0.04188581894378156	0.6942800892324734	0.8683239134526435
44.0	0.04188581894393838	0.6942800892324734	0.8683257130994924
44.4	0.041885818944099	0.6942800892324734	0.8683275127463417
44.8	0.04188581894424396	0.6942803339113279	0.8683290553007836
45.2	0.041885818944363565	0.6942803339113279	0.8683305978552256
45.6	0.041885818944454964	0.6942803339113279	0.8683318833172602
46.0	0.04188581894451962	0.6942800892324734	0.8683331687792952
46.4	0.04188581894456138	0.6942800892324734	0.8683341971489238
46.8	0.04188581894458505	0.6942803339113279	0.8683349684261441
47.2	0.04188581894459545	0.6942800892324734	0.8683362538881791
47.6	0.04188581894459692	0.6942800892324734	0.8683367680729925
48.0	0.04188581894459297	0.6942800892324734	0.8683377964426211
48.4	0.041885818944586296	0.6942803339113279	0.8683383106274358
48.8	0.041885818944578754	0.6942803339113279	0.8683390819046561
49.2	0.041885818944571544	0.6942803339113279	0.86833959608947
49.6	0.04188581894456534	0.6942800892324734	0.8683398531818773
50.0	0.04188581894456041	0.6942800892324734	0.8683403673666912
50.4	0.04188581894455678	0.6942803339113279	0.8683408815515046
50.8	0.041885818944554315	0.6942800892324734	0.8683413957363193
51.2	0.041885818944552816	0.6942800892324734	0.8683416528287262
51.6	0.041885818944552046	0.6942800892324734	0.8683421670135401
52.0	0.04188581894455179	0.6942803339113279	0.8683424241059474
52.4	0.04188581894455186	0.6942803339113279	0.8683429382907613
52.8	0.04188581894455212	0.6942803339113279	0.8683429382907613
53.2	0.04188581894455246	0.6942800892324734	0.8683431953831682
53.6	0.04188581894455281	0.6942800892324734	0.8683431953831682
54.0	0.04188581894455312	0.6942803339113279	0.8683434524755751
54.4	0.041885818944553385	0.6942800892324734	0.868343709567982
54.8	0.041885818944553586	0.6942800892324734	0.8683439666603889
55.2	0.041885818944553725	0.6942800892324734	0.8683439666603889
55.6	0.041885818944553815	0.6942803339113279	0.8683442237527959
56.0	0.04188581894455387	0.6942803339113279	0.8683442237527959
56.4	0.04188581894455389	0.6942803339113279	0.8683444808452032
56.8	0.04188581894455389	0.6942800892324734	0.8683444808452032
57.2	0.041885818944553885	0.6942800892324734	0.8683444808452032
57.6	0.04188581894455387	0.6942803339113279	0.8683447379376106
58.0	0.04188581894455386	0.6942800892324734	0.8683447379376106
58.4	0.04188581894455384	0.6942800892324734	0.8683447379376106
58.8	0.04188581894455383	0.6942800892324734	0.8683449950300166
59.2	0.041885818944553815	0.6942803339113279	0.8683449950300166
59.6	0.04188581894455381	0.6942803339113279	0.8683449950300166
60.0	0.0418858189445538	0.6942803339113279	0.868345252122424
60.4	0.0418858189445538	0.6942800892324734	0.8683449950300166
60.8	0.041885818944553795	0.6942800892324734	0.868345252122424
61.2	0.041885818944553795	0.6942803339113279	0.868345252122424
61.6	0.041885818944553795	0.6942800892324734	0.868345252122424
62.0	0.041885818944553795	0.6942800892324734	0.868345252122424
62.4	0.0418858189445538	0.6942800892324734	0.868345252122424
62.8	0.0418858189445538	0.6942803339113279	0.8683455092148309
63.2	0.0418858189445538	0.6942803339113279	0.868345252122424
63.6	0.0418858189445538	0.6942803339113279	0.868345252122424
64.0	0.0418858189445538	0.6942800892324734	0.868345252122424
64.4	0.0418858189445538	0.6942800892324734	0.8683455092148309
64.8	0.0418858189445538	0.6942803339113279	0.868345252122424
65.2	0.0418858189445538	0.6942800892324734	0.8683455092148309
65.6	0.0418858189445538	0.6942800892324734	0.8683455092148309
66.0	0.0418858189445538	0.6942800892324734	0.8683455092148309
66.4	0.0418858189445538	0.6942803339113279	0.868345252122424
66.8	0.0418858189445538	0.6942803339113279	0.8683455092148309
67.2	0.0418858189445538	0.6942803339113279	0.8683457663072378
67.6	0.0418858189445538	0.6942800892324734	0.8683457663072378
68.0	0.0418858189445538	0.6942800892324734	0.8683455092148309
68.4	0.0418858189445538	0.6942803339113279	0.8683457663072378
68.8	0.0418858189445538	0.6942800892324734	0.8683455092148309
69.2	0.0418858189445538	0.6942800892324734	0.8683455092148309
69.6	0.0418858189445538	0.6942800892324734	0.8683455092148309
70.0	0.0418858189445538	0.6942803339113279	0.8683455092148309
70.4	0.0418858189445538	0.6942803339113279	0.8683455092148309
70.8	0.0418858189445538	0.6942803339113279	0.8683457663072378
71.2	0.0418858189445538	0.6942800892324734	0.8683455092148309
71.6	0.0418858189445538	0.6942800892324734	0.8683457663072378
72.0	0.0418858189445538	0.6942803339113279	0.8683455092148309
72.4	0.0418858189445538	0.6942800892324734	0.8683455092148309
72.8	0.0418858189445538	0.6942800892324734	0.8683455092148309
73.2	0.0418858189445538	0.6942800892324734	0.8683457663072378
73.6	0.0418858189445538	0.6942803339113279	0.8683455092148309
74.0	0.0418858189445538	0.6942803339113279	0.8683455092148309
74.4	0.0418858189445538	0.6942803339113279	0.8683455092148309
74.8	0.0418858189445538	0.6942800892324734	0.8683455092148309
75.2	0.0418858189445538	0.6942800892324734	0.8683455092148309
75.6	0.0418858189445538	0.6942803339113279	0.8683457663072378
76.0	0.0418858189445538	0.6942800892324734	0.8683455092148309
76.4	0.0418858189445538	0.6942800892324734	0.8683455092148309
76.8	0.0418858189445538	0.6942800892324734	0.8683455092148309
77.2	0.0418858189445538	0.6942803339113279	0.8683455092148309
77.6	0.0418858189445538	0.6942803339113279	0.8683455092148309
78.0	0.0418858189445538	0.6942803339113279	0.8683455092148309
78.4	0.0418858189445538	0.6942800892324734	0.8683457663072378
78.8	0.0418858189445538	0.6942800892324734	0.8683455092148309
79.2	0.0418858189445538	0.6942803339113279	0.8683455092148309
79.6	0.0418858189445538	0.6942800892324734	0.8683455092148309
80.0	0.0418858189445538	0.6942800892324734	0.8683457663072378
80.4	0.0418858189445538	0.6942800892324734	0.8683455092148309
80.8	0.0418858189445538	0.6942803339113279	0.8683457663072378
