Time	ABP	LCBFV	RCBFV
-26.4	0.9581141810554417	0.3089212120740563	0.3181554347198996
-26.0	0.9581141810554417	0.3089212120740563	0.3181554347198996
-25.6	0.9581141810554417	0.3089214030212859	0.3181554347198996
-25.2	0.9581141810554417	0.3089214030212859	0.3181554347198996
-24.8	0.9581141810554417	0.3089214030212859	0.3181554347198996
-24.4	0.9581141810554417	0.3089214030212859	0.3181554347198996
-24.0	0.9581141810554417	0.30892159396851593	0.3181554347198996
-23.6	0.9581141810554417	0.3089219758629751	0.3181554347198996
-23.2	0.9581141810554417	0.3089219758629751	0.3181554347198996
-22.8	0.9581141810554417	0.3089219758629751	0.3181554347198996
-22.4	0.9581141810554417	0.3089219758629751	0.3181554347198996
-22.0	0.9581141810554417	0.3089219758629751	0.3181554347198996
-21.6	0.9581141810554417	0.3089219758629751	0.3181554347198996
-21.2	0.9581141810554417	0.3089219758629751	0.3181554347198996
-20.8	0.9581141810554417	0.3089219758629751	0.3181554347198996
-20.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
-20.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
-19.6	0.9581141810554417	0.3089219758629751	0.3181554347198996
-19.2	0.9581141810554417	0.3089219758629751	0.3181554347198996
-18.8	0.9581141810554417	0.3089221668102051	0.3181554347198996
-18.4	0.9581141810554417	0.3089219758629751	0.3181554347198996
-18.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
-17.6	0.9581141810554417	0.3089221668102051	0.3181554347198996
-17.2	0.9581141810554417	0.3089221668102051	0.3181554347198996
-16.8	0.9581141810554417	0.3089221668102051	0.3181554347198996
-16.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
-16.0	0.9581141810554417	0.3089219758629751	0.3181554347198996
-15.6	0.9581141810554417	0.3089219758629751	0.3181554347198996
-15.2	0.9581141810554417	0.3089219758629751	0.3181554347198996
-14.8	0.9581141810554417	0.3089221668102051	0.3181554347198996
-14.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
-14.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
-13.6	0.9581141810554417	0.3089219758629751	0.3181554347198996
-13.2	0.9581141810554417	0.3089221668102051	0.3181554347198996
-12.8	0.9581141810554417	0.3089221668102051	0.31815519868083975
-12.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
-12.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
-11.6	0.9581141810554417	0.3089221668102051	0.3181554347198996
-11.2	0.9581141810554417	0.3089219758629751	0.3181554347198996
-10.8	0.9581141810554417	0.3089221668102051	0.31815519868083975
-10.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
-10.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
-9.6	0.9581141810554417	0.3089221668102051	0.3181554347198996
-9.2	0.9581141810554417	0.3089219758629751	0.3181554347198996
-8.8	0.9581141810554417	0.3089221668102051	0.3181554347198996
-8.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
-8.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
-7.6	0.9581141810554417	0.3089221668102051	0.3181554347198996
-7.2	0.9581141810554417	0.3089221668102051	0.3181554347198996
-6.8	0.9581141810554417	0.3089221668102051	0.31815519868083975
-6.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
-6.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
-5.6	0.9581141810554417	0.3089221668102051	0.3181554347198996
-5.2	0.9581141810554417	0.3089219758629751	0.3181554347198996
-4.8	0.9581141810554417	0.3089221668102051	0.3181554347198996
-4.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
-4.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
-3.6	0.9581141810554417	0.3089221668102051	0.3181554347198996
-3.2	0.9581141810554417	0.3089219758629751	0.3181554347198996
-2.8	0.9581141810554417	0.3089221668102051	0.31815519868083975
-2.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
-2.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
-1.6	0.9581141810554417	0.3089221668102051	0.3181554347198996
-1.2	0.9581141810554417	0.3089221668102051	0.3181554347198996
-0.8	0.9581141810554417	0.3089221668102051	0.3181554347198996
-0.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
0.0	0.9581141810554417	0.3089221668102051	0.3181554347198996
0.4	0.9581141810554417	0.3089221668102051	0.3181554347198996
0.8	0.9581141810554417	0.3089219758629751	0.3181554347198996
1.2	0.9581141810554417	0.3089221668102051	0.3181554347198996
1.6	0.9325882731771457	0.2832571406168163	0.30810843213554673
2.0	0.843873479541181	0.19222476739432048	0.2714385839858413
2.4	0.7024322818904056	0.0714443433662948	0.2131926414103602
2.8	0.5458070038769351	0.019259611179491598	0.15826894860287588
3.2	0.39772406734057786	0.05717313836761395	0.1261834510744162
3.6	0.2711570215730236	0.11827319670794356	0.12362974448543174
4.0	0.17132258500387848	0.15065154560224636	0.144718890330648
4.4	0.0983034944876641	0.16085404703101203	0.17529184956331223
4.8	0.04916003282079817	0.1707349933250053	0.20285885136823678
5.2	0.01950614488574446	0.18349332342297098	0.22240548195705134
5.6	0.004595669507025765	0.19364255057465707	0.2346398585094347
6.0	0.0	0.2014998381285542	0.24207461681795062
6.4	0.001970428391404537	0.20988967750601484	0.246757631766231
6.8	0.007575045034696991	0.21877903483630545	0.24973243203806428
7.2	0.014688064423555941	0.22682516920035134	0.2513110612706302
7.6	0.02189372658355987	0.233515196339245	0.25150862596376067
8.0	0.028350770343242414	0.23889036085459692	0.25034896606250534
8.4	0.03364886844387128	0.2430209313269267	0.2479845627995556
8.8	0.03767634363262206	0.2460399979753185	0.24468450070318903
9.2	0.04050924737979743	0.24816848674450576	0.24076719646520184
9.6	0.04232533770082475	0.2496240774763181	0.23653596027755697
10.0	0.04334225697962158	0.2505784317302342	0.23224075750468032
10.4	0.0437768026503866	0.25116483067256645	0.2280649904961103
10.8	0.04382111652659886	0.2514869586490276	0.224127622938032
11.2	0.0436314574530143	0.25162310402378596	0.22049805031405434
11.6	0.04332561052056362	0.25163074191297286	0.21720742978008367
12.0	0.042985653963167406	0.2515522626015767	0.21426095419543678
12.4	0.042663562242194204	0.25141879048803384	0.21164870991959894
12.8	0.0423878493422843	0.2512524754509866	0.20934921739811996
13.2	0.0421700822648452	0.2510691661104989	0.20733769252971035
13.6	0.04201059248040673	0.250879937405891	0.20558651874436285
14.0	0.04190308016847743	0.2506920453318906	0.20406807947206973
14.4	0.04183805552060373	0.2505108364109292	0.20275593833812344
14.8	0.04180521399754266	0.2503391748514514	0.20162531124123584
15.2	0.04179492120687013	0.25017897012575396	0.20065330239259493
15.6	0.04179900972608181	0.2500311769699852	0.1998193763939926
16.0	0.041811083295859995	0.24989541348968647	0.19910535823781572
16.4	0.041826497980267635	0.24977244347377558	0.19849496122893173
16.8	0.04184215583202051	0.2496609302916455	0.19797402302374767
17.2	0.0418562115070811	0.24956049204883657	0.1975302695911485
17.6	0.04186776048210639	0.24947055590366007	0.19715213501719964
18.0	0.04187655121900773	0.2493901671199663	0.19683041377856503
18.4	0.04188274346064996	0.24931856190883828	0.19655708054720877
18.8	0.04188672053711745	0.24925478553412672	0.1963252901903938
19.2	0.041888954288249444	0.2491980742069133	0.19612866965350317
19.6	0.04188991592059674	0.24914823697996802	0.19596179003815806
20.0	0.04189002375820357	0.24910393722268376	0.19582063868034272
20.4	0.04188961846969933	0.24906479304060003	0.1957014389550955
20.8	0.041888957182442156	0.24903042253925856	0.19560041423746188
21.2	0.041888219337756126	0.24900025287697014	0.19551496809778035
21.6	0.04188751878474316	0.24897371121204515	0.19544297618451356
22.0	0.041886918187912965	0.24895041565002485	0.19538231414612062
22.4	0.041886443187265275	0.24892979334922005	0.19533085763106373
22.8	0.04188609483509504	0.24891165336240073	0.19528766248310347
23.2	0.04188585963542684	0.24889599568956733	0.19525107642882
23.6	0.04188571705760046	0.24888243843626068	0.19522039135103375
24.0	0.0418856447300795	0.24887021781356156	0.1951946630935053
24.4	0.04188562169394452	0.2488595247687	0.1951727114609354
24.8	0.041885630155010865	0.24885055024890468	0.1951545364533236
25.2	0.04188565615950581	0.24884233951802903	0.1951389578753706
25.6	0.041885689562664655	0.2488352744705309	0.19512621176613631
26.0	0.041885723585826894	0.24882897321195196	0.19511511793032144
26.4	0.04188575418137185	0.24882381763675054	0.19510614844604524
26.8	0.04188577935564246	0.2488190439560083	0.19509859519612904
27.2	0.04188579854266422	0.2488146521697261	0.1950917500633924
27.6	0.04188581207746908	0.24881102417236223	0.1950865572040743
28.0	0.04188582078657159	0.2488079690166871	0.1950820724619362
28.4	0.04188582569284101	0.24880548670270164	0.19507829583697767
28.8	0.04188582782040343	0.24880300438871572	0.19507522732919957
29.2	0.04188582807999494	0.2488009039691894	0.19507239486048134
29.6	0.04188582721430925	0.2487989944968927	0.19507027050894177
30.0	0.04188582578464762	0.24879746691905513	0.19506814615740264
30.4	0.041885824183297664	0.2487961302884476	0.19506649388398323
30.8	0.04188582265963342	0.24879498460506966	0.1950653136886844
31.2	0.04188582135136015	0.24879364797446168	0.19506413349338425
31.6	0.0418858203152968	0.24879269323831332	0.19506318933714528
32.0	0.041885819554456694	0.24879212039662413	0.19506248121996528
32.4	0.04188581903993779	0.2487913566077058	0.19506200914184557
32.8	0.0418858187273271	0.24879059281878657	0.19506130102466557
33.2	0.04188581856805733	0.2487902109243274	0.19506082894654586
33.6	0.04188581851653521	0.24878963808263865	0.195060592907486
34.0	0.04188581853399386	0.24878944713540863	0.1950601208293663
34.4	0.0418858185899931	0.24878887429371943	0.1950598847903069
34.8	0.04188581866237206	0.2487886833464903	0.1950596487512466
35.2	0.041885818736298756	0.24878849239926026	0.1950596487512466
35.6	0.04188581880289552	0.24878830145203068	0.1950594127121863
36.0	0.04188581885776873	0.2487879195575715	0.1950591766731269
36.4	0.04188581889964613	0.24878772861034193	0.1950591766731269
36.8	0.04188581892922926	0.24878753766311235	0.1950591766731269
37.2	0.04188581894829994	0.24878753766311235	0.1950589406340666
37.6	0.041885818959075415	0.24878734671588232	0.1950589406340666
38.0	0.04188581896378148	0.24878734671588232	0.1950589406340666
38.4	0.04188581896440085	0.24878734671588232	0.1950589406340666
38.8	0.04188581896255263	0.24878696482142315	0.19505870459500674
39.2	0.041885818959462105	0.24878696482142315	0.19505870459500674
39.6	0.041885818955986844	0.24878696482142315	0.19505870459500674
40.0	0.041885818952673064	0.24878677387419357	0.19505870459500674
40.4	0.041885818949823336	0.24878677387419357	0.19505870459500674
40.8	0.04188581894756354	0.24878677387419357	0.19505870459500674
41.2	0.04188581894590182	0.24878677387419357	0.19505870459500674
41.6	0.041885818944776304	0.24878677387419357	0.19505870459500674
42.0	0.04188581894409092	0.24878677387419357	0.19505870459500674
42.4	0.04188581894374024	0.24878677387419357	0.19505870459500674
42.8	0.04188581894362508	0.24878677387419357	0.19505870459500674
43.2	0.04188581894366099	0.24878658292696354	0.19505870459500674
43.6	0.04188581894378156	0.24878658292696354	0.19505870459500674
44.0	0.04188581894393838	0.24878658292696354	0.19505870459500674
44.4	0.041885818944099	0.24878658292696354	0.19505870459500674
44.8	0.04188581894424396	0.24878658292696354	0.19505870459500674
45.2	0.041885818944363565	0.24878658292696354	0.19505870459500674
45.6	0.041885818944454964	0.24878658292696354	0.19505870459500674
46.0	0.04188581894451962	0.24878658292696354	0.19505870459500674
46.4	0.04188581894456138	0.24878658292696354	0.19505870459500674
46.8	0.04188581894458505	0.24878658292696354	0.19505870459500674
47.2	0.04188581894459545	0.24878658292696354	0.19505870459500674
47.6	0.04188581894459692	0.24878658292696354	0.19505870459500674
48.0	0.04188581894459297	0.24878658292696354	0.19505870459500674
48.4	0.041885818944586296	0.24878658292696354	0.19505870459500674
48.8	0.041885818944578754	0.24878658292696354	0.19505870459500674
49.2	0.041885818944571544	0.24878658292696354	0.19505870459500674
49.6	0.04188581894456534	0.24878658292696354	0.19505870459500674
50.0	0.04188581894456041	0.24878658292696354	0.19505870459500674
50.4	0.04188581894455678	0.24878658292696354	0.19505870459500674
50.8	0.041885818944554315	0.24878658292696354	0.19505870459500674
51.2	0.041885818944552816	0.24878658292696354	0.19505870459500674
51.6	0.041885818944552046	0.24878658292696354	0.19505870459500674
52.0	0.04188581894455179	0.24878658292696354	0.19505870459500674
52.4	0.04188581894455186	0.24878658292696354	0.19505870459500674
52.8	0.04188581894455212	0.24878658292696354	0.19505870459500674
53.2	0.04188581894455246	0.24878658292696354	0.19505870459500674
53.6	0.04188581894455281	0.24878658292696354	0.19505870459500674
54.0	0.04188581894455312	0.24878658292696354	0.19505870459500674
54.4	0.041885818944553385	0.24878658292696354	0.19505870459500674
54.8	0.041885818944553586	0.24878658292696354	0.19505870459500674
55.2	0.041885818944553725	0.24878658292696354	0.19505870459500674
55.6	0.041885818944553815	0.24878658292696354	0.19505870459500674
56.0	0.04188581894455387	0.24878658292696354	0.19505870459500674
56.4	0.04188581894455389	0.24878658292696354	0.19505870459500674
56.8	0.04188581894455389	0.24878658292696354	0.19505870459500674
57.2	0.041885818944553885	0.24878658292696354	0.19505870459500674
57.6	0.04188581894455387	0.24878658292696354	0.19505870459500674
58.0	0.04188581894455386	0.24878658292696354	0.19505870459500674
58.4	0.04188581894455384	0.24878658292696354	0.19505870459500674
58.8	0.04188581894455383	0.24878658292696354	0.19505870459500674
59.2	0.041885818944553815	0.24878658292696354	0.19505870459500674
59.6	0.04188581894455381	0.24878658292696354	0.19505870459500674
60.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
60.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
60.8	0.041885818944553795	0.24878658292696354	0.19505870459500674
61.2	0.041885818944553795	0.24878658292696354	0.19505870459500674
61.6	0.041885818944553795	0.24878658292696354	0.19505870459500674
62.0	0.041885818944553795	0.24878658292696354	0.19505870459500674
62.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
62.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
63.2	0.0418858189445538	0.24878658292696354	0.19505870459500674
63.6	0.0418858189445538	0.24878658292696354	0.19505870459500674
64.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
64.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
64.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
65.2	0.0418858189445538	0.24878658292696354	0.19505870459500674
65.6	0.0418858189445538	0.24878658292696354	0.19505870459500674
66.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
66.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
66.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
67.2	0.0418858189445538	0.24878658292696354	0.19505870459500674
67.6	0.0418858189445538	0.24878658292696354	0.19505870459500674
68.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
68.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
68.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
69.2	0.0418858189445538	0.24878658292696354	0.19505870459500674
69.6	0.0418858189445538	0.24878658292696354	0.19505870459500674
70.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
70.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
70.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
71.2	0.0418858189445538	0.24878658292696354	0.19505870459500674
71.6	0.0418858189445538	0.24878658292696354	0.19505870459500674
72.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
72.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
72.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
73.2	0.0418858189445538	0.24878658292696354	0.19505870459500674
73.6	0.0418858189445538	0.24878658292696354	0.19505870459500674
74.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
74.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
74.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
75.2	0.0418858189445538	0.24878658292696354	0.19505870459500674
75.6	0.0418858189445538	0.24878658292696354	0.19505870459500674
76.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
76.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
76.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
77.2	0.0418858189445538	0.24878658292696354	0.19505870459500674
77.6	0.0418858189445538	0.24878658292696354	0.19505870459500674
78.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
78.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
78.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
79.2	0.0418858189445538	0.24878658292696354	0.19505870459500674
79.6	0.0418858189445538	0.24878658292696354	0.19505870459500674
80.0	0.0418858189445538	0.24878658292696354	0.19505870459500674
80.4	0.0418858189445538	0.24878658292696354	0.19505870459500674
80.8	0.0418858189445538	0.24878658292696354	0.19505870459500674
