Time	ABP	LCBFV	RCBFV
-64.0	0.9582009902739096	0.3282277357757124	0.26653682365219034
-63.6	0.958188916704134	0.32796745629311896	0.2665048236551386
-63.2	0.9581735020197326	0.3277389438950502	0.26648150937157356
-62.8	0.9581578441679759	0.32753886391517417	0.2664655093730479
-62.4	0.958143788492917	0.32736370617840516	0.26645522365970997
-62.0	0.9581322395178903	0.3272111890709386	0.2664495093745223
-61.6	0.9581234487809865	0.32707832894395095	0.26644676651763266
-61.2	0.9581172565393483	0.32696249316612747	0.2664460808034095
-60.8	0.9581132794628786	0.326861751141172	0.2664463093748166
-60.4	0.9581110457117459	0.32677417227278793	0.2664472236604474
-60.0	0.9581100840793987	0.32669782596467734	0.26644813794607725
-59.6	0.9581099762417915	0.32663148365556127	0.2664488236603
-59.2	0.9581103815302958	0.3265737412754035	0.2664492808031147
-58.8	0.9581110428175537	0.32652354577168063	0.2664495093745223
-58.4	0.9581117806622393	0.32647966858311106	0.26644973794592985
-58.0	0.9581124812152524	0.32644158318343264	0.2664495093745223
-57.6	0.9581130818120823	0.32640788550261135	0.2664492808031147
-57.2	0.9581135568127304	0.32637875104940184	0.2664490522317071
-56.8	0.9581139051649005	0.3263534777887851	0.2664485950888924
-56.4	0.9581141403645693	0.326331363685747	0.26644813794607725
-56.0	0.9581142829423992	0.32631153119651346	0.2664476808032621
-55.6	0.9581143552699152	0.3262946823561026	0.2664474522318545
-55.2	0.9581143783060494	0.3262797641119892	0.2664469950890398
-54.8	0.9581143698449829	0.3262671274816813	0.26644653794622464
-54.4	0.9581143438404887	0.3262557194126532	0.2664463093748166
-54.0	0.9581143104373315	0.32624606643116794	0.2664460808034095
-53.6	0.9581142764141715	0.3262374665022083	0.2664460808034095
-53.2	0.9581142458186219	0.3262297441170201	0.26644562366059477
-52.8	0.9581142206443499	0.32622360131062056	0.2664453950891872
-52.4	0.9581142014573277	0.3262178095217294	0.2664451665177796
-52.0	0.9581141879225274	0.3262128952766097	0.2664451665177796
-51.6	0.958114179213424	0.32620850755775255	0.26644493794637203
-51.2	0.958114174307155	0.32620482187391264	0.26644493794637203
-50.8	0.958114172179592	0.3262014872075816	0.2664447093749649
-50.4	0.9581141719200008	0.3261983280500047	0.2664444808035573
-50.0	0.9581141727856862	0.3261958709274446	0.2664444808035573
-49.6	0.958114174215348	0.32619376482239293	0.2664444808035573
-49.2	0.958114175816698	0.3261918342260963	0.26644425223214974
-48.8	0.9581141773403621	0.32619025464730766	0.26644425223214974
-48.4	0.9581141786486354	0.32618885057727365	0.26644425223214974
-48.0	0.9581141796846981	0.32618762201599383	0.26644425223214974
-47.6	0.9581141804455386	0.32618639345471356	0.26644425223214974
-47.2	0.9581141809600576	0.32618551591094214	0.26644402366074216
-46.8	0.9581141812726701	0.3261844628584165	0.2664437950893346
-46.4	0.9581141814319384	0.3261839363321539	0.2664437950893346
-46.0	0.9581141814834578	0.3261832342971367	0.2664437950893346
-45.6	0.9581141814660036	0.3261825322621199	0.2664437950893346
-45.2	0.9581141814100037	0.32618235675336527	0.2664437950893346
-44.8	0.9581141813376217	0.3261818302271027	0.2664437950893346
-44.4	0.9581141812637005	0.32618130370083964	0.266443566517927
-44.0	0.9581141811970996	0.32618112819208545	0.266443566517927
-43.6	0.9581141811422268	0.32618095268333125	0.266443566517927
-43.2	0.9581141811003462	0.3261806016658224	0.2664433379465194
-42.8	0.9581141810707701	0.326180250648314	0.2664433379465194
-42.4	0.9581141810516962	0.326180250648314	0.2664433379465194
-42.0	0.9581141810409202	0.3261798996308056	0.2664433379465194
-41.6	0.9581141810362146	0.3261798996308056	0.2664433379465194
-41.2	0.9581141810355953	0.32617972412205143	0.2664433379465194
-40.8	0.9581141810374432	0.3261795486132968	0.2664433379465194
-40.4	0.9581141810405337	0.3261795486132968	0.2664433379465194
-40.0	0.9581141810440088	0.3261795486132968	0.2664433379465194
-39.6	0.9581141810473229	0.3261795486132968	0.2664433379465194
-39.2	0.9581141810501724	0.3261791975957884	0.2664433379465194
-38.8	0.958114181052432	0.3261791975957884	0.2664433379465194
-38.4	0.958114181054094	0.3261791975957884	0.2664433379465194
-38.0	0.9581141810552191	0.3261791975957884	0.2664433379465194
-37.6	0.958114181055909	0.3261790220870342	0.2664433379465194
-37.2	0.958114181056257	0.3261790220870342	0.2664433379465194
-36.8	0.9581141810563671	0.3261790220870342	0.2664433379465194
-36.4	0.9581141810563303	0.3261790220870342	0.2664433379465194
-36.0	0.9581141810562113	0.3261791975957884	0.2664433379465194
-35.6	0.9581141810560556	0.3261790220870342	0.2664433379465194
-35.2	0.9581141810558998	0.3261790220870342	0.2664433379465194
-34.8	0.9581141810557531	0.3261790220870342	0.2664433379465194
-34.4	0.9581141810556342	0.3261790220870342	0.26644310937511273
-34.0	0.9581141810555424	0.3261790220870342	0.26644310937511273
-33.6	0.9581141810554785	0.3261790220870342	0.2664433379465194
-33.2	0.9581141810554344	0.3261790220870342	0.2664433379465194
-32.8	0.9581141810554105	0.3261790220870342	0.2664433379465194
-32.4	0.9581141810554005	0.3261790220870342	0.2664433379465194
-32.0	0.9581141810553986	0.3261790220870342	0.26644310937511273
-31.6	0.9581141810554022	0.3261790220870342	0.26644310937511273
-31.2	0.9581141810554096	0.3261790220870342	0.26644310937511273
-30.8	0.9581141810554169	0.3261790220870342	0.26644310937511273
-30.4	0.9581141810554241	0.3261790220870342	0.26644310937511273
-30.0	0.9581141810554298	0.3261790220870342	0.26644310937511273
-29.6	0.9581141810554351	0.3261790220870342	0.26644310937511273
-29.2	0.9581141810554389	0.3261790220870342	0.26644310937511273
-28.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-28.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-28.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-27.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-27.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-26.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-26.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-26.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-25.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-25.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-24.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-24.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-24.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-23.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-23.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-22.8	0.9581141810554417	0.32617867106952536	0.26644310937511273
-22.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-22.0	0.9581141810554417	0.32617867106952536	0.26644310937511273
-21.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-21.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-20.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-20.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-20.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-19.6	0.9581141810554417	0.32617867106952536	0.26644310937511273
-19.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-18.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-18.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-18.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-17.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-17.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-16.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-16.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-16.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-15.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-15.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-14.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-14.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-14.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-13.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-13.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-12.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-12.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-12.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-11.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-11.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-10.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-10.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-10.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-9.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-9.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-8.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-8.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-8.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-7.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-7.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-6.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-6.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-6.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-5.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-5.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-4.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-4.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-4.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-3.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-3.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-2.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-2.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
-2.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
-1.6	0.9581141810554417	0.3261790220870342	0.26644310937511273
-1.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
-0.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
-0.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
0.0	0.9581141810554417	0.3261790220870342	0.26644310937511273
0.4	0.9581141810554417	0.3261790220870342	0.26644310937511273
0.8	0.9581141810554417	0.3261790220870342	0.26644310937511273
1.2	0.9581141810554417	0.3261790220870342	0.26644310937511273
1.6	0.9325882731771457	0.3218158744557025	0.2569594531062225
2.0	0.843873479541181	0.3044884216721737	0.22274368483080886
2.4	0.7024322818904056	0.27159000771792385	0.16706346139059747
2.8	0.5458070038769351	0.2289234785356209	0.10780655256571059
3.2	0.39772406734057786	0.18500820456663458	0.058316042840800275
3.6	0.2711570215730236	0.14800200821852627	0.025552388717280827
4.0	0.17132258500387848	0.12366315621037716	0.011271247176218413
4.4	0.0983034944876641	0.11398981570963329	0.013176618429199927
4.8	0.04916003282079817	0.11727358450216019	0.027252045703506145
5.2	0.01950614488574446	0.12956604214298317	0.04927032938869447
5.6	0.004595669507025765	0.14653387748899727	0.07546255554637504
6.0	0.0	0.1646769194536517	0.10283672445227676
6.4	0.001970428391404537	0.18168231367308119	0.1292179791639665
6.8	0.007575045034696991	0.19628902974780393	0.15315511981517949
7.2	0.014688064423555941	0.20801740225237975	0.17380060362687821
7.6	0.02189372658355987	0.2169065696390131	0.19079580206068414
8.0	0.028350770343242414	0.2232947372771954	0.2041651722572002
8.4	0.03364886844387128	0.2276510400671108	0.2142136284740399
8.8	0.03767634363262206	0.23046269031063193	0.22142642780934363
9.2	0.04050924737979743	0.23216863540220656	0.22637042735372903
9.6	0.04232533770082475	0.23313130091941714	0.2296165984831493
10.0	0.04334225697962158	0.2336299212903188	0.23167785543605124
10.4	0.0437768026503866	0.2338661560735762	0.2329768267449155
10.8	0.04382111652659886	0.2339776041325421	0.23383145523758575
11.2	0.0436314574530143	0.23404850966926993	0.2344613980366761
11.6	0.04332561052056362	0.234126260047415	0.23500334084387609
12.0	0.042985653963167406	0.23423068775620992	0.23553065508099547
12.4	0.042663562242194204	0.23436512746198623	0.2360732836024182
12.8	0.0423878493422843	0.23452255881457296	0.23663419783644146
13.2	0.0421700822648452	0.2346926267974676	0.237202197784097
13.6	0.04201059248040673	0.23486392334164208	0.23776196916108283
14.0	0.04190308016847743	0.23502697097436576	0.238297969111688
14.4	0.04183805552060373	0.23517492485422142	0.2387976262084992
14.8	0.04180521399754266	0.23530287073608935	0.23925202616662355
15.2	0.04179492120687013	0.23540940454993553	0.239657511843542
15.6	0.04179900972608181	0.2354945262957604	0.24001316895362335
16.0	0.041811083295859995	0.23555964004359708	0.24032128321094337
16.4	0.041826497980267635	0.2356075539335145	0.2405850546152064
16.8	0.04184215583202051	0.2356407250880732	0.2408092831659716
17.2	0.0418562115070811	0.23566196164734077	0.24099876886279592
17.6	0.04186776048210639	0.2356744227688945	0.24115854027664296
18.0	0.04187655121900773	0.235680039049031	0.24129362597847992
18.4	0.04188274346064996	0.23568109210155708	0.2414074545394187
18.8	0.04188672053711745	0.2356788104877512	0.24150414024479439
19.2	0.041888954288249444	0.2356747737864029	0.24158596880868188
19.6	0.04188991592059674	0.23566985954128317	0.2416561402307864
20.0	0.04189002375820357	0.2356644187699004	0.24171625451096102
20.4	0.04188961846969933	0.2356588024897639	0.24176791164905787
20.8	0.041888957182442156	0.23565353722713533	0.24181248307352154
21.2	0.041888219337756126	0.2356487984907698	0.2418511116413904
21.6	0.04188751878474316	0.23564423526315847	0.2418844830668867
22.0	0.041886918187912965	0.23564054957931901	0.24191374020704748
22.4	0.041886443187265275	0.2356368638954791	0.24193888306187317
22.8	0.04188609483509504	0.23563388024665644	0.2419605973455865
23.2	0.04188585963542684	0.2356312476153426	0.24197979734381692
23.6	0.04188571705760046	0.23562879049278207	0.24199602591375013
24.0	0.0418856447300795	0.23562668438773082	0.2420101973410156
24.4	0.04188562169394452	0.23562475379143377	0.24202231162561327
24.8	0.041885630155010865	0.23562317421264556	0.2420328259103588
25.2	0.04188565615950581	0.2356215946338569	0.2420419687666593
25.6	0.041885689562664655	0.23562054158133128	0.2420497401945143
26.0	0.041885723585826894	0.23561931302005146	0.24205636876533188
26.4	0.04188575418137185	0.23561825996752583	0.24206254019333473
26.8	0.04188577935564246	0.2356175579325086	0.24206734019289255
27.2	0.04188579854266422	0.23561685589749137	0.24207168304963522
27.6	0.04188581207746908	0.23561615386247414	0.24207534019215515
28.0	0.04188582078657159	0.235615627336212	0.24207854019186037
28.4	0.04188582569284101	0.23561527631870272	0.24208128304875087
28.8	0.04188582782040343	0.23561474979244013	0.24208356876282533
29.2	0.04188582807999494	0.23561457428368593	0.24208585447690067
29.6	0.04188582721430925	0.2356142232661771	0.24208745447675328
30.0	0.04188582578464762	0.23561404775742245	0.24208905447660545
30.4	0.041885824183297664	0.2356138722486687	0.24209042590505048
30.8	0.04188582265963342	0.2356135212311603	0.24209156876208837
31.2	0.04188582135136015	0.2356135212311603	0.24209248304771824
31.6	0.0418858203152968	0.2356135212311603	0.24209316876194098
32.0	0.041885819554456694	0.23561334572240566	0.24209385447616372
32.4	0.04188581903993779	0.23561334572240566	0.242094540190386
32.8	0.0418858187273271	0.23561299470489727	0.24209499733320072
33.2	0.04188581856805733	0.23561299470489727	0.24209568304742346
33.6	0.04188581851653521	0.23561299470489727	0.24209614019023817
34.0	0.04188581853399386	0.23561299470489727	0.24209659733305333
34.4	0.0418858185899931	0.23561299470489727	0.2420968259044609
34.8	0.04188581866237206	0.23561299470489727	0.2420970544758685
35.2	0.041885818736298756	0.23561299470489727	0.24209728304727607
35.6	0.04188581880289552	0.23561299470489727	0.2420975116186832
36.0	0.04188581885776873	0.23561299470489727	0.2420975116186832
36.4	0.04188581889964613	0.23561299470489727	0.24209774019009078
36.8	0.04188581892922926	0.23561299470489727	0.24209774019009078
37.2	0.04188581894829994	0.23561299470489727	0.24209796876149836
37.6	0.041885818959075415	0.23561299470489727	0.24209796876149836
38.0	0.04188581896378148	0.23561299470489727	0.24209819733290594
38.4	0.04188581896440085	0.23561299470489727	0.24209819733290594
38.8	0.04188581896255263	0.23561299470489727	0.24209819733290594
39.2	0.041885818959462105	0.23561299470489727	0.24209819733290594
39.6	0.041885818955986844	0.23561299470489727	0.24209842590431352
40.0	0.041885818952673064	0.23561299470489727	0.24209842590431352
40.4	0.041885818949823336	0.23561299470489727	0.24209842590431352
40.8	0.04188581894756354	0.23561299470489727	0.24209842590431352
41.2	0.04188581894590182	0.23561299470489727	0.24209842590431352
41.6	0.041885818944776304	0.23561299470489727	0.24209842590431352
42.0	0.04188581894409092	0.23561299470489727	0.24209842590431352
42.4	0.04188581894374024	0.23561299470489727	0.24209842590431352
42.8	0.04188581894362508	0.23561299470489727	0.24209842590431352
43.2	0.04188581894366099	0.23561299470489727	0.2420986544757211
43.6	0.04188581894378156	0.23561299470489727	0.2420986544757211
44.0	0.04188581894393838	0.23561299470489727	0.24209842590431352
44.4	0.041885818944099	0.23561299470489727	0.2420986544757211
44.8	0.04188581894424396	0.23561299470489727	0.2420986544757211
45.2	0.041885818944363565	0.23561299470489727	0.2420986544757211
45.6	0.041885818944454964	0.23561299470489727	0.2420986544757211
46.0	0.04188581894451962	0.23561299470489727	0.2420986544757211
46.4	0.04188581894456138	0.23561299470489727	0.2420986544757211
46.8	0.04188581894458505	0.23561299470489727	0.2420986544757211
47.2	0.04188581894459545	0.23561299470489727	0.2420986544757211
47.6	0.04188581894459692	0.23561299470489727	0.2420986544757211
48.0	0.04188581894459297	0.23561299470489727	0.2420986544757211
48.4	0.041885818944586296	0.23561299470489727	0.2420986544757211
48.8	0.041885818944578754	0.23561299470489727	0.2420986544757211
49.2	0.041885818944571544	0.23561299470489727	0.2420986544757211
49.6	0.04188581894456534	0.23561299470489727	0.2420986544757211
50.0	0.04188581894456041	0.23561299470489727	0.2420986544757211
50.4	0.04188581894455678	0.23561299470489727	0.2420986544757211
50.8	0.041885818944554315	0.23561299470489727	0.2420986544757211
51.2	0.041885818944552816	0.23561299470489727	0.2420986544757211
51.6	0.041885818944552046	0.23561299470489727	0.2420986544757211
52.0	0.04188581894455179	0.23561299470489727	0.2420986544757211
52.4	0.04188581894455186	0.23561299470489727	0.2420986544757211
52.8	0.04188581894455212	0.23561299470489727	0.2420986544757211
53.2	0.04188581894455246	0.23561299470489727	0.2420986544757211
53.6	0.04188581894455281	0.23561299470489727	0.2420986544757211
54.0	0.04188581894455312	0.23561299470489727	0.2420986544757211
54.4	0.041885818944553385	0.23561299470489727	0.2420986544757211
54.8	0.041885818944553586	0.23561299470489727	0.2420986544757211
55.2	0.041885818944553725	0.23561299470489727	0.2420986544757211
55.6	0.041885818944553815	0.23561299470489727	0.2420986544757211
56.0	0.04188581894455387	0.23561299470489727	0.2420986544757211
56.4	0.04188581894455389	0.23561299470489727	0.2420986544757211
56.8	0.04188581894455389	0.23561299470489727	0.2420986544757211
57.2	0.041885818944553885	0.23561299470489727	0.2420986544757211
57.6	0.04188581894455387	0.23561299470489727	0.2420986544757211
58.0	0.04188581894455386	0.23561299470489727	0.2420986544757211
58.4	0.04188581894455384	0.23561299470489727	0.2420986544757211
58.8	0.04188581894455383	0.23561299470489727	0.2420986544757211
59.2	0.041885818944553815	0.23561299470489727	0.2420986544757211
59.6	0.04188581894455381	0.23561299470489727	0.2420986544757211
60.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
60.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
60.8	0.041885818944553795	0.23561299470489727	0.2420986544757211
61.2	0.041885818944553795	0.23561299470489727	0.2420986544757211
61.6	0.041885818944553795	0.23561299470489727	0.2420986544757211
62.0	0.041885818944553795	0.23561299470489727	0.2420986544757211
62.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
62.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
63.2	0.0418858189445538	0.23561299470489727	0.2420986544757211
63.6	0.0418858189445538	0.23561299470489727	0.2420986544757211
64.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
64.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
64.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
65.2	0.0418858189445538	0.23561299470489727	0.2420986544757211
65.6	0.0418858189445538	0.23561299470489727	0.2420986544757211
66.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
66.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
66.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
67.2	0.0418858189445538	0.23561299470489727	0.2420986544757211
67.6	0.0418858189445538	0.23561299470489727	0.2420986544757211
68.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
68.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
68.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
69.2	0.0418858189445538	0.23561299470489727	0.2420986544757211
69.6	0.0418858189445538	0.23561299470489727	0.2420986544757211
70.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
70.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
70.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
71.2	0.0418858189445538	0.23561299470489727	0.2420986544757211
71.6	0.0418858189445538	0.23561299470489727	0.2420986544757211
72.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
72.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
72.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
73.2	0.0418858189445538	0.23561299470489727	0.2420986544757211
73.6	0.0418858189445538	0.23561299470489727	0.2420986544757211
74.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
74.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
74.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
75.2	0.0418858189445538	0.23561299470489727	0.2420986544757211
75.6	0.0418858189445538	0.23561299470489727	0.2420986544757211
76.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
76.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
76.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
77.2	0.0418858189445538	0.23561299470489727	0.2420986544757211
77.6	0.0418858189445538	0.23561299470489727	0.2420986544757211
78.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
78.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
78.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
79.2	0.0418858189445538	0.23561299470489727	0.2420986544757211
79.6	0.0418858189445538	0.23561299470489727	0.2420986544757211
80.0	0.0418858189445538	0.23561299470489727	0.2420986544757211
80.4	0.0418858189445538	0.23561299470489727	0.2420986544757211
80.8	0.0418858189445538	0.23561299470489727	0.2420986544757211
