Time	ABP	LCBFV	RCBFV
-42.4	0.9581141810516962	0.5864823583522005	0.597524857640785
-42.0	0.9581141810409202	0.5911432499097637	0.597524857640785
-41.6	0.9581141810362146	0.5907163890303542	0.597524857640785
-41.2	0.9581141810355953	0.5950803857304532	0.597524857640785
-40.8	0.9581141810374432	0.5946529286766324	0.597524857640785
-40.4	0.9581141810405337	0.5987343387051665	0.597524857640785
-40.0	0.9581141810440088	0.5983003237328068	0.597524857640785
-39.6	0.9581141810473229	0.6021140514500916	0.597524857640785
-39.2	0.9581141810501724	0.601671690035956	0.597524857640785
-38.8	0.958114181052432	0.6052326398023053	0.597524857640785
-38.4	0.958114181054094	0.6047813357719818	0.597524857640785
-38.0	0.9581141810552191	0.6081032195988865	0.597524857640785
-37.6	0.958114181055909	0.6076435691267861	0.597524857640785
-37.2	0.958114181056257	0.61074129137456	0.597524857640785
-36.8	0.9581141810563671	0.6102721021118587	0.597524857640785
-36.4	0.9581141810563303	0.6131605671408176	0.597524857640785
-36.0	0.9581141810562113	0.6126836276107523	0.597524857640785
-35.6	0.9581141810560556	0.6153747589091445	0.597524857640785
-35.2	0.9581141810558998	0.6148918576349525	0.597524857640785
-34.8	0.9581141810557531	0.6173987710398592	0.597524857640785
-34.4	0.9581141810556342	0.6169116965447801	0.597524857640785
-34.0	0.9581141810555424	0.6192475078932747	0.597524857640785
-33.6	0.9581141810554785	0.6187574525261326	0.597524857640785
-33.2	0.9581141810554344	0.6209328929576428	0.597524857640785
-32.8	0.9581141810554105	0.6204422414160886	0.597524857640785
-32.4	0.9581141810554005	0.6224686382444533	0.597524857640785
-32.0	0.9581141810553986	0.6219785828773121	0.597524857640785
-31.6	0.9581141810554022	0.6238660710675443	0.597524857640785
-31.2	0.9581141810554096	0.6233784003980531	0.597524857640785
-30.8	0.9581141810554169	0.6251365187407547	0.597524857640785
-30.4	0.9581141810554241	0.6246530212921524	0.597524857640785
-30.0	0.9581141810554298	0.6262913085779269	0.597524857640785
-29.6	0.9581141810554351	0.6258131766990376	0.597524857640785
-29.2	0.9581141810554389	0.6273399793696566	0.597524857640785
-28.8	0.9581141810554417	0.6268684054093043	0.597524857640785
-28.4	0.9581141810554417	0.6282914737321379	0.597524857640785
-28.0	0.9581141810554417	0.6278276500391495	0.597524857640785
-27.6	0.9581141810554417	0.6291541381071433	0.597524857640785
-27.2	0.9581141810554417	0.6286992570303447	0.597524857640785
-26.8	0.9581141810554417	0.6299363189364504	0.597524857640785
-26.4	0.9581141810554417	0.629491572824664	0.597524857640785
-26.0	0.9581141810554417	0.6306451703130111	0.597524857640785
-25.6	0.9581141810554417	0.6302105591662395	0.597524857640785
-25.2	0.9581141810554417	0.6312866539809479	0.597524857640785
-24.8	0.9581141810554417	0.6308633701480151	0.597524857640785
-24.4	0.9581141810554417	0.631867924033215	0.597524857640785
-24.0	0.9581141810554417	0.631455967514122	0.597524857640785
-23.6	0.9581141810554417	0.6323931536906997	0.597524857640785
-23.2	0.9581141810554417	0.6319937168342697	0.597524857640785
-22.8	0.9581141810554417	0.6328683046975261	0.597524857640785
-22.4	0.9581141810554417	0.6324813875037609	0.597524857640785
-22.0	0.9581141810554417	0.6332981464489986	0.597524857640785
-21.6	0.9581141810554417	0.6329237489178974	0.597524857640785
-21.2	0.9581141810554417	0.6336868521660017	0.597524857640785
-20.8	0.9581141810554417	0.6333249742975644	0.597524857640785
-20.4	0.9581141810554417	0.6340379988950122	0.597524857640785
-20.0	0.9581141810554417	0.6336880445148276	0.597524857640785
-19.6	0.9581141810554417	0.634355163682506	0.597524857640785
-19.2	0.9581141810554417	0.6340183251393974	0.597524857640785
-18.8	0.9581141810554417	0.634641923574959	0.597524857640785
-18.4	0.9581141810554417	0.6343170085201004	0.597524857640785
-18.0	0.9581141810554417	0.6349000670956046	0.597524857640785
-17.6	0.9581141810554417	0.6345882678778256	0.597524857640785
-17.2	0.9581141810554417	0.6351337674653372	0.597524857640785
-16.8	0.9581141810554417	0.6348332955613953	0.597524857640785
-16.4	0.9581141810554417	0.635344217032979	0.597524857640785
-16.0	0.9581141810554417	0.6350562647917029	0.597524857640785
-15.6	0.9581141810554417	0.6355343966705922	0.597524857640785
-15.2	0.9581141810554417	0.635257771743154	0.597524857640785
-14.8	0.9581141810554417	0.6357054987270017	0.597524857640785
-14.4	0.9581141810554417	0.6354407972878171	0.597524857640785
-14.0	0.9581141810554417	0.6358599078998619	0.597524857640785
-13.6	0.9581141810554417	0.6356065337745145	0.597524857640785
-13.2	0.9581141810554417	0.6359994127124056	0.597524857640785
-12.8	0.9581141810554417	0.635756769726485	0.597524857640785
-12.4	0.9581141810554417	0.6361252055134594	0.597524857640785
-12.0	0.9581141810554417	0.6358926974925536	0.597524857640785
-11.6	0.9581141810554417	0.6362384786518511	0.597524857640785
-11.2	0.9581141810554417	0.6360161055959574	0.597524857640785
-10.8	0.9581141810554417	0.636339828301991	0.597524857640785
-10.4	0.9581141810554417	0.6361275902111112	0.597524857640785
-10.0	0.9581141810554417	0.6364316391615272	0.597524857640785
-9.6	0.9581141810554417	0.6362295360356631	0.597524857640785
-9.2	0.9581141810554417	0.6365139112304643	0.597524857640785
-8.8	0.9581141810554417	0.6363207507207882	0.597524857640785
-8.4	0.9581141810554417	0.6365884330320357	0.597524857640785
-8.0	0.9581141810554417	0.6364042151385485	0.597524857640785
-7.6	0.9581141810554417	0.636655204566245	0.597524857640785
-7.2	0.9581141810554417	0.6364793331145338	0.597524857640785
-6.8	0.9581141810554417	0.6367154181819163	0.597524857640785
-6.4	0.9581141810554417	0.636547893171981	0.597524857640785
-6.0	0.9581141810554417	0.63676967005346	0.597524857640785
-5.6	0.9581141810554417	0.6366098953108894	0.597524857640785
-5.2	0.9581141810554417	0.6368179601808803	0.597524857640785
-4.8	0.9581141810554417	0.6366659357056719	0.597524857640785
-4.4	0.9581141810554417	0.6368614809129989	0.597524857640785
-4.0	0.9581141810554417	0.6367172067051543	0.597524857640785
-3.6	0.9581141810554417	0.6369008284242295	0.597524857640785
-3.2	0.9581141810554417	0.6367631121349229	0.597524857640785
-2.8	0.9581141810554417	0.6369360027145703	0.597524857640785
-2.4	0.9581141810554417	0.6368054405182164	0.597524857640785
-2.0	0.9581141810554417	0.6369675999584388	0.597524857640785
-1.6	0.9581141810554417	0.636842999506209	0.597524857640785
-1.2	0.9581141810554417	0.6369962163302425	0.597524857640785
-0.8	0.9581141810554417	0.6368775776221387	0.597524857640785
-0.4	0.9581141810554417	0.6370212556555721	0.597524857640785
0.0	0.9581141810554417	0.6369091748660054	0.597524857640785
0.4	0.9581141810554417	0.637043910283249	0.597524857640785
0.8	0.9581141810554417	0.6369377912378091	0.597524857640785
1.2	0.9581141810554417	0.6370647763876907	0.597524857640785
1.6	0.9325882731771457	0.6273924427179658	0.5822490643383151
2.0	0.843873479541181	0.5964492021817396	0.517714458927446
2.4	0.7024322818904056	0.5476374221516194	0.3900144536420642
2.8	0.5458070038769351	0.4862696128181172	0.23882803835613498
3.2	0.39772406734057786	0.4125896095159787	0.12924760272719205
3.6	0.2711570215730236	0.33559815543915494	0.09398119134593319
4.0	0.17132258500387848	0.26887669988066953	0.1212458156716103
4.4	0.0983034944876641	0.22533092843688252	0.17781149278728936
4.8	0.04916003282079817	0.21013235604973346	0.23381748473628416
5.2	0.01950614488574446	0.220895986981688	0.275569835235018
5.6	0.004595669507025765	0.2506367437277355	0.3036046037298945
6.0	0.0	0.2917912596026566	0.32392462409261835
6.4	0.001970428391404537	0.3385441512989278	0.3414206919816092
6.8	0.007575045034696991	0.38672756349818727	0.35812407622113174
7.2	0.014688064423555941	0.43268068721998	0.37427972393411313
7.6	0.02189372658355987	0.4729248447668901	0.3896255797174186
8.0	0.028350770343242414	0.504931064280747	0.40390366156797164
8.4	0.03364886844387128	0.5279159725834193	0.41689454900314793
8.8	0.03767634363262206	0.5427929088749828	0.42838479586039924
9.2	0.04050924737979743	0.5514106100088503	0.43818756885749366
9.6	0.04232533770082475	0.5557012772561984	0.4461795797529584
10.0	0.04334225697962158	0.5571875400667636	0.45232335326634665
10.4	0.0437768026503866	0.5568822987675217	0.4566628821181826
10.8	0.04382111652659886	0.5554079594452075	0.45930679030976496
11.2	0.0436314574530143	0.5531687283515518	0.4604104101629476
11.6	0.04332561052056362	0.5504632888672569	0.4601632905599953
12.0	0.042985653963167406	0.5475378610247201	0.45877127398336714
12.4	0.042663562242194204	0.5445939517753908	0.4564478065956141
12.8	0.0423878493422843	0.541787162640956	0.45340036023921115
13.2	0.0421700822648452	0.539220631794791	0.44981848379642564
13.6	0.04201059248040673	0.5369539766781566	0.44586891510924787
14.0	0.04190308016847743	0.535010448093141	0.44169177913935176
14.4	0.04183805552060373	0.5333864689932684	0.437398415488067
14.8	0.04180521399754266	0.5320611732740996	0.4330751802364263
15.2	0.04179492120687013	0.5310053483894173	0.4287867046652005
15.6	0.04179900972608181	0.5301868009209443	0.42457698149491563
16.0	0.041811083295859995	0.5295715489271586	0.4204780548059528
16.4	0.041826497980267635	0.5291285913386092	0.4165089337985428
16.8	0.04184215583202051	0.52882811943467	0.4126831964728428
17.2	0.0418562115070811	0.5286462862388319	0.409006274028922
17.6	0.04186776048210639	0.5285604371234198	0.40548305454683664
18.0	0.04187655121900773	0.5285508983328189	0.40211462426660116
18.4	0.04188274346064996	0.5286021693323013	0.39890206942822637
18.8	0.04188672053711745	0.5287011342847894	0.39584321755168883
19.2	0.041888954288249444	0.528834677353208	0.39293861175699263
19.6	0.04188991592059674	0.5289938559213674	0.3901855364441076
20.0	0.04189002375820357	0.5291703235474907	0.3875818191330058
20.4	0.04188961846969933	0.5293581184874547	0.3851258304636689
20.8	0.041888957182442156	0.5295512789971308	0.38281322547604546
21.2	0.041888219337756126	0.5297456318556328	0.38064128857010004
21.6	0.04188751878474316	0.529938196190896	0.3786056747857858
22.0	0.041886918187912965	0.530125394956448	0.376702039163046
22.4	0.041886443187265275	0.5303054396290463	0.3749249505018186
22.8	0.04188609483509504	0.5304777340342826	0.37326952072204467
23.2	0.04188585963542684	0.530641085823329	0.3717297755036535
23.6	0.04188571705760046	0.5307937064729495	0.37030028364657586
24.0	0.0418856447300795	0.5309367883319691	0.3689750708307482
24.4	0.04188562169394452	0.5310703314003877	0.3677481627360919
24.8	0.041885630155010865	0.5311937395037942	0.36661467128255243
25.2	0.04188565615950581	0.5313076088165962	0.3655680790300506
25.6	0.041885689562664655	0.5314119393387982	0.36460295477852256
26.0	0.041885723585826894	0.5315079234192241	0.3637144104479084
26.4	0.04188575418137185	0.5315955610578733	0.36289647171813755
26.8	0.04188577935564246	0.5316754484291577	0.3621442505091528
27.2	0.04188579854266422	0.5317487778819068	0.3614534018609019
27.6	0.04188581207746908	0.5318149532417031	0.3608195808133283
28.0	0.04188582078657159	0.5318751668573753	0.3602384424063878
28.4	0.04188582569284101	0.5319300149033319	0.3597056416800237
28.8	0.04188582782040343	0.5319794973795755	0.3592173767941915
29.2	0.04188582807999494	0.532024806634932	0.3587714752688651
29.6	0.04188582721430925	0.5320653464949876	0.35836250590397967
30.0	0.04188582578464762	0.5321029054829802	0.35798883933951675
30.4	0.041885824183297664	0.5321362912500849	0.35764667373542913
30.8	0.04188582265963342	0.5321660999707136	0.3573349228517042
31.2	0.04188582135136015	0.5321941201681053	0.3570497848482992
31.6	0.0418858203152968	0.5322179671446081	0.3567901734851979
32.0	0.041885819554456694	0.5322412179466989	0.3565528300423617
32.4	0.04188581903993779	0.5322608917023146	0.3563355820397671
32.8	0.0418858187273271	0.5322799692835165	0.35613842947741325
33.2	0.04188581856805733	0.5322966621670693	0.35595811363525787
33.6	0.04188581851653521	0.5323109703529711	0.3557935482732937
34.0	0.04188581853399386	0.532325278538873	0.35564364715150276
34.4	0.0418858185899931	0.5323372020271249	0.3555073240298743
34.8	0.04188581866237206	0.5323485293409629	0.3553829495483889
35.2	0.041885818736298756	0.5323586643059777	0.35526998058703985
35.6	0.04188581880289552	0.5323682030965786	0.35516624466580016
36.0	0.04188581885776873	0.5323759533639425	0.3550728280246842
36.4	0.04188581889964613	0.5323837036313064	0.35498701506365915
36.8	0.04188581892922926	0.5323902615498453	0.35490934890273174
37.2	0.04188581894829994	0.5323968194683832	0.35483874330188847
37.6	0.041885818959075415	0.5324021850380962	0.35477411202111586
38.0	0.04188581896378148	0.5324075506078092	0.3547154550604148
38.4	0.04188581896440085	0.5324123200031101	0.35466168617977356
38.8	0.04188581896255263	0.5324164932239981	0.35461334849919623
39.2	0.041885818959462105	0.5324206664448861	0.3545693557786702
39.6	0.041885818955986844	0.532423647316949	0.3545286217781838
40.0	0.041885818952673064	0.5324272243634249	0.3544927758577563
40.4	0.041885818949823336	0.5324302052354879	0.3544591024173531
40.8	0.04188581894756354	0.5324325899331379	0.3544292308169963
41.2	0.04188581894590182	0.5324349746307879	0.35440153169666555
41.6	0.041885818944776304	0.5324373593284388	0.35437654817636677
42.0	0.04188581894409092	0.5324391478516759	0.35435373713609586
42.4	0.04188581894374024	0.5324409363749139	0.3543330985758475
42.8	0.04188581894362508	0.5324427248981518	0.35431408937562114
43.2	0.04188581894366099	0.5324445134213898	0.35429725265542
43.6	0.04188581894378156	0.5324457057702148	0.35428150217523235
44.0	0.04188581894393838	0.5324468981190398	0.3542673810550623
44.4	0.041885818944099	0.5324480904678639	0.35425488929491333
44.8	0.04188581894424396	0.5324492828166898	0.35424294065477113
45.2	0.041885818944363565	0.5324498789911027	0.3542320782546424
45.6	0.041885818944454964	0.5324510713399278	0.3542228452145313
46.0	0.04188581894451962	0.5324516675143407	0.35421361217442104
46.4	0.04188581894456138	0.5324522636887528	0.35420600849433104
46.8	0.04188581894458505	0.5324528598631666	0.354198947934246
47.2	0.04188581894459545	0.5324534560375769	0.3541924304941677
47.6	0.04188581894459692	0.5324540522119907	0.3541859130540903
48.0	0.04188581894459297	0.5324546483864037	0.35418102497403225
48.4	0.041885818944586296	0.5324552445608157	0.35417559377396657
48.8	0.041885818944578754	0.5324552445608157	0.35417124881391615
49.2	0.041885818944571544	0.5324558407352287	0.35416690385386307
49.6	0.04188581894456534	0.5324564369096407	0.35416364513382437
50.0	0.04188581894456041	0.5324564369096407	0.35416038641378567
50.4	0.04188581894455678	0.5324564369096407	0.3541571276937461
50.8	0.041885818944554315	0.5324570330840546	0.35415386897370826
51.2	0.041885818944552816	0.5324570330840546	0.3541516964936813
51.6	0.041885818944552046	0.5324576292584648	0.3541495240136552
52.0	0.04188581894455179	0.5324576292584648	0.35414735153363
52.4	0.04188581894455186	0.5324576292584648	0.35414572217360885
52.8	0.04188581894455212	0.5324582254328787	0.3541435496935845
53.2	0.04188581894455246	0.5324582254328787	0.3541419203335634
53.6	0.04188581894455281	0.5324582254328787	0.3541408340935517
54.0	0.04188581894455312	0.5324582254328787	0.35413920473353233
54.4	0.041885818944553385	0.5324588216072916	0.3541381184935197
54.8	0.041885818944553586	0.5324588216072916	0.35413703225350535
55.2	0.041885818944553725	0.5324588216072916	0.35413594601349363
55.6	0.041885818944553815	0.5324588216072916	0.3541354028934869
56.0	0.04188581894455387	0.5324588216072916	0.3541343166534743
56.4	0.04188581894455389	0.5324588216072916	0.35413377353346753
56.8	0.04188581894455389	0.5324588216072916	0.3541332304134599
57.2	0.041885818944553885	0.5324588216072916	0.3541326872934558
57.6	0.04188581894455387	0.5324588216072916	0.3541321441734482
58.0	0.04188581894455386	0.5324588216072916	0.35413160105344144
58.4	0.04188581894455384	0.5324588216072916	0.3541310579334347
58.8	0.04188581894455383	0.5324588216072916	0.35413051481342883
59.2	0.041885818944553815	0.5324588216072916	0.3541299716934221
59.6	0.04188581894455381	0.5324588216072916	0.3541299716934221
60.0	0.0418858189445538	0.5324588216072916	0.3541299716934221
60.4	0.0418858189445538	0.5324588216072916	0.35412942857341534
60.8	0.041885818944553795	0.5324588216072916	0.3541288854534086
61.2	0.041885818944553795	0.5324594177817037	0.3541288854534086
61.6	0.041885818944553795	0.5324594177817037	0.3541288854534086
62.0	0.041885818944553795	0.5324594177817037	0.35412834233340185
62.4	0.0418858189445538	0.5324594177817037	0.35412834233340185
62.8	0.0418858189445538	0.5324594177817037	0.3541277992133969
63.2	0.0418858189445538	0.5324594177817037	0.3541277992133969
63.6	0.0418858189445538	0.5324594177817037	0.3541277992133969
64.0	0.0418858189445538	0.5324594177817037	0.3541277992133969
64.4	0.0418858189445538	0.5324594177817037	0.35412725609338924
64.8	0.0418858189445538	0.5324594177817037	0.35412725609338924
65.2	0.0418858189445538	0.5324594177817037	0.35412725609338924
65.6	0.0418858189445538	0.5324594177817037	0.35412725609338924
66.0	0.0418858189445538	0.5324594177817037	0.35412725609338924
66.4	0.0418858189445538	0.5324594177817037	0.35412725609338924
66.8	0.0418858189445538	0.5324594177817037	0.3541267129733834
67.2	0.0418858189445538	0.5324594177817037	0.3541267129733834
67.6	0.0418858189445538	0.5324594177817037	0.3541267129733834
68.0	0.0418858189445538	0.5324594177817037	0.3541267129733834
68.4	0.0418858189445538	0.5324594177817037	0.3541267129733834
68.8	0.0418858189445538	0.5324594177817037	0.3541267129733834
69.2	0.0418858189445538	0.5324594177817037	0.3541267129733834
69.6	0.0418858189445538	0.5324594177817037	0.3541267129733834
70.0	0.0418858189445538	0.5324594177817037	0.3541267129733834
70.4	0.0418858189445538	0.5324594177817037	0.3541267129733834
70.8	0.0418858189445538	0.5324594177817037	0.3541267129733834
71.2	0.0418858189445538	0.5324594177817037	0.3541267129733834
71.6	0.0418858189445538	0.5324594177817037	0.3541267129733834
72.0	0.0418858189445538	0.5324594177817037	0.3541267129733834
72.4	0.0418858189445538	0.5324594177817037	0.3541267129733834
72.8	0.0418858189445538	0.5324594177817037	0.35412616985337664
73.2	0.0418858189445538	0.5324594177817037	0.35412616985337664
73.6	0.0418858189445538	0.5324594177817037	0.35412616985337664
74.0	0.0418858189445538	0.5324594177817037	0.35412616985337664
74.4	0.0418858189445538	0.5324594177817037	0.35412616985337664
74.8	0.0418858189445538	0.5324594177817037	0.35412616985337664
75.2	0.0418858189445538	0.5324594177817037	0.35412616985337664
75.6	0.0418858189445538	0.5324594177817037	0.35412616985337664
76.0	0.0418858189445538	0.5324594177817037	0.35412616985337664
76.4	0.0418858189445538	0.5324594177817037	0.35412616985337664
76.8	0.0418858189445538	0.5324594177817037	0.35412616985337664
77.2	0.0418858189445538	0.5324594177817037	0.35412616985337664
77.6	0.0418858189445538	0.5324594177817037	0.35412616985337664
78.0	0.0418858189445538	0.5324594177817037	0.35412616985337664
78.4	0.0418858189445538	0.5324594177817037	0.35412616985337664
78.8	0.0418858189445538	0.5324594177817037	0.35412616985337664
79.2	0.0418858189445538	0.5324594177817037	0.35412616985337664
79.6	0.0418858189445538	0.5324594177817037	0.35412616985337664
80.0	0.0418858189445538	0.5324594177817037	0.35412616985337664
80.4	0.0418858189445538	0.5324594177817037	0.35412616985337664
80.8	0.0418858189445538	0.5324594177817037	0.35412616985337664
