Time	ABP	LCBFV	RCBFV
-38.0	0.9581141810552191	0.6812960316096262	0.7541129632705399
-37.6	0.958114181055909	0.6812960316096262	0.7541085770733762
-37.2	0.958114181056257	0.6812960316096262	0.7541036426015681
-36.8	0.9581141810563671	0.6812960316096262	0.7540992564044044
-36.4	0.9581141810563303	0.6812960316096262	0.7540948702072416
-36.0	0.9581141810562113	0.6812960316096262	0.7540915805593693
-35.6	0.9581141810560556	0.6812960316096262	0.7540882909114979
-35.2	0.9581141810558998	0.6812960316096262	0.7540850012636247
-34.8	0.9581141810557531	0.6812960316096262	0.7540822598903976
-34.4	0.9581141810556342	0.6812960316096262	0.7540795185171714
-34.0	0.9581141810555424	0.6812960316096262	0.7540762288692981
-33.6	0.9581141810554785	0.6812960316096262	0.7540740357707163
-33.2	0.9581141810554344	0.6812960316096262	0.7540718426721345
-32.8	0.9581141810554105	0.6812960316096262	0.7540696495735535
-32.4	0.9581141810554005	0.6812960316096262	0.7540680047496169
-32.0	0.9581141810553986	0.6812960316096262	0.7540658116510368
-31.6	0.9581141810554022	0.6812960316096262	0.7540647151017446
-31.2	0.9581141810554096	0.6812960316096262	0.7540630702778088
-30.8	0.9581141810554169	0.6812960316096262	0.7540614254538722
-30.4	0.9581141810554241	0.6812960316096262	0.7540603289045817
-30.0	0.9581141810554298	0.6812960316096262	0.7540586840806451
-29.6	0.9581141810554351	0.6812960316096262	0.7540575875313538
-29.2	0.9581141810554389	0.6812960316096262	0.7540564909820633
-28.8	0.9581141810554417	0.6812960316096262	0.7540553944327728
-28.4	0.9581141810554417	0.6812960316096262	0.7540542978834823
-28.0	0.9581141810554417	0.6812960316096262	0.7540537496088353
-27.6	0.9581141810554417	0.6812960316096262	0.7540526530595457
-27.2	0.9581141810554417	0.6812960316096262	0.7540521047849005
-26.8	0.9581141810554417	0.6812960316096262	0.75405100823561
-26.4	0.9581141810554417	0.6812960316096262	0.7540504599609639
-26.0	0.9581141810554417	0.6812960316096262	0.7540499116863186
-25.6	0.9581141810554417	0.6812960316096262	0.7540493634116734
-25.2	0.9581141810554417	0.6812960316096262	0.7540493634116734
-24.8	0.9581141810554417	0.6812960316096262	0.7540482668623838
-24.4	0.9581141810554417	0.6812960316096262	0.7540477185877377
-24.0	0.9581141810554417	0.6812960316096262	0.7540471703130915
-23.6	0.9581141810554417	0.6812960316096262	0.7540471703130915
-23.2	0.9581141810554417	0.6812960316096262	0.7540466220384463
-22.8	0.9581141810554417	0.6812960316096262	0.7540466220384463
-22.4	0.9581141810554417	0.6812960316096262	0.7540460737638011
-22.0	0.9581141810554417	0.6812960316096262	0.7540455254891558
-21.6	0.9581141810554417	0.6812960316096262	0.7540455254891558
-21.2	0.9581141810554417	0.6812960316096262	0.7540455254891558
-20.8	0.9581141810554417	0.6812960316096262	0.7540449772145088
-20.4	0.9581141810554417	0.6812960316096262	0.7540444289398662
-20.0	0.9581141810554417	0.6812960316096262	0.7540444289398662
-19.6	0.9581141810554417	0.6812960316096262	0.7540444289398662
-19.2	0.9581141810554417	0.6812960316096262	0.7540438806652192
-18.8	0.9581141810554417	0.6812960316096262	0.7540438806652192
-18.4	0.9581141810554417	0.6812960316096262	0.754043332390574
-18.0	0.9581141810554417	0.6812960316096262	0.754043332390574
-17.6	0.9581141810554417	0.6812960316096262	0.754043332390574
-17.2	0.9581141810554417	0.6812960316096262	0.754043332390574
-16.8	0.9581141810554417	0.6812960316096262	0.7540427841159287
-16.4	0.9581141810554417	0.6812960316096262	0.7540427841159287
-16.0	0.9581141810554417	0.6812960316096262	0.7540427841159287
-15.6	0.9581141810554417	0.6812960316096262	0.7540427841159287
-15.2	0.9581141810554417	0.6812960316096262	0.7540427841159287
-14.8	0.9581141810554417	0.6812960316096262	0.7540427841159287
-14.4	0.9581141810554417	0.6812960316096262	0.7540427841159287
-14.0	0.9581141810554417	0.6812960316096262	0.7540427841159287
-13.6	0.9581141810554417	0.6812960316096262	0.7540427841159287
-13.2	0.9581141810554417	0.6812960316096262	0.7540427841159287
-12.8	0.9581141810554417	0.6812960316096262	0.7540427841159287
-12.4	0.9581141810554417	0.6812960316096262	0.7540427841159287
-12.0	0.9581141810554417	0.6812960316096262	0.7540422358412835
-11.6	0.9581141810554417	0.6812960316096262	0.7540422358412835
-11.2	0.9581141810554417	0.6812960316096262	0.7540422358412835
-10.8	0.9581141810554417	0.6812960316096262	0.7540422358412835
-10.4	0.9581141810554417	0.6812960316096262	0.7540422358412835
-10.0	0.9581141810554417	0.6812960316096262	0.7540422358412835
-9.6	0.9581141810554417	0.6812960316096262	0.7540422358412835
-9.2	0.9581141810554417	0.6812960316096262	0.7540422358412835
-8.8	0.9581141810554417	0.6812960316096262	0.7540422358412835
-8.4	0.9581141810554417	0.6812960316096262	0.7540422358412835
-8.0	0.9581141810554417	0.6812960316096262	0.7540422358412835
-7.6	0.9581141810554417	0.6812960316096262	0.7540422358412835
-7.2	0.9581141810554417	0.6812960316096262	0.7540422358412835
-6.8	0.9581141810554417	0.6812960316096262	0.7540422358412835
-6.4	0.9581141810554417	0.6812960316096262	0.7540422358412835
-6.0	0.9581141810554417	0.6812960316096262	0.7540416875666383
-5.6	0.9581141810554417	0.6812960316096262	0.7540416875666383
-5.2	0.9581141810554417	0.6812960316096262	0.7540416875666383
-4.8	0.9581141810554417	0.6812960316096262	0.7540416875666383
-4.4	0.9581141810554417	0.6812960316096262	0.7540416875666383
-4.0	0.9581141810554417	0.6812960316096262	0.7540416875666383
-3.6	0.9581141810554417	0.6812960316096262	0.7540416875666383
-3.2	0.9581141810554417	0.6812960316096262	0.7540416875666383
-2.8	0.9581141810554417	0.6812960316096262	0.7540416875666383
-2.4	0.9581141810554417	0.6812960316096262	0.7540416875666383
-2.0	0.9581141810554417	0.6812960316096262	0.7540416875666383
-1.6	0.9581141810554417	0.6812960316096262	0.7540416875666383
-1.2	0.9581141810554417	0.6812960316096262	0.7540416875666383
-0.8	0.9581141810554417	0.6812960316096262	0.7540416875666383
-0.4	0.9581141810554417	0.6812960316096262	0.7540416875666383
0.0	0.9581141810554417	0.6812960316096262	0.7540416875666383
0.4	0.9581141810554417	0.6812960316096262	0.7540416875666383
0.8	0.9581141810554417	0.6812960316096262	0.7540416875666383
1.2	0.9581141810554417	0.6812960316096262	0.7540416875666383
1.6	0.9325882731771457	0.6690216404675007	0.743138149693582
2.0	0.843873479541181	0.6193035240772651	0.6959399268443827
2.4	0.7024322818904056	0.5247985466130025	0.5952997294841715
2.8	0.5458070038769351	0.4145804536720954	0.4577167865169587
3.2	0.39772406734057786	0.3218693556079417	0.326258071338855
3.6	0.2711570215730236	0.2445419667686135	0.2274551423153799
4.0	0.17132258500387848	0.16811388614774359	0.16143602157623427
4.4	0.0983034944876641	0.10031522903964873	0.12653971108318096
4.8	0.04916003282079817	0.06090308280446033	0.1240486252318087
5.2	0.01950614488574446	0.05925969541983811	0.14747804565365819
5.6	0.004595669507025765	0.09115635056681715	0.18291605149636592
6.0	0.0	0.14649915158432947	0.2190665402407701
6.4	0.001970428391404537	0.21503605765944078	0.2525595417789237
6.8	0.007575045034696991	0.28752110171955847	0.2853205966654695
7.2	0.014688064423555941	0.35538680611784645	0.3197703374598442
7.6	0.02189372658355987	0.4118541067958783	0.3561609704989337
8.0	0.028350770343242414	0.4534296213021305	0.39264727746364514
8.4	0.03364886844387128	0.4797547923890493	0.4267272070096979
8.8	0.03767634363262206	0.49249195558848546	0.456539092578641
9.2	0.04050924737979743	0.49455256659958025	0.4813254927478532
9.6	0.04232533770082475	0.4895655600040292	0.501245407164502
10.0	0.04334225697962158	0.48110666981631045	0.5169595067762911
10.4	0.0437768026503866	0.47190442923732157	0.5292748518612509
10.8	0.04382111652659886	0.4635523045714862	0.5389280494054738
11.2	0.0436314574530143	0.45677433367539955	0.5465106877513461
11.6	0.04332561052056362	0.45181283420111784	0.5524797538158088
12.0	0.042985653963167406	0.44864120586503153	0.5571935450796293
12.4	0.042663562242194204	0.4470335284501874	0.5609445660661292
12.8	0.0423878493422843	0.4466403543951962	0.5639691231474746
13.2	0.0421700822648452	0.44708672901740476	0.5664558228016832
13.6	0.04201059248040673	0.4480425172901019	0.568547216436559
14.0	0.04190308016847743	0.44924135198974824	0.5703444607241774
14.4	0.04183805552060373	0.4504784473712986	0.5719128003473424
14.8	0.04180521399754266	0.4516124211054322	0.5732903403939078
15.2	0.04179492120687013	0.45255909969196173	0.5744932549659145
15.6	0.04179900972608181	0.45328678142302437	0.5755229147499739
16.0	0.041811083295859995	0.45379728823585186	0.5763705473517611
16.4	0.041826497980267635	0.4541143053144818	0.5770273803769497
16.8	0.04184215583202051	0.45427463579103033	0.5774849155685358
17.2	0.0418562115070811	0.45431763350974075	0.5777406856906149
17.6	0.04186776048210639	0.4542811947650707	0.577798254528382
18.0	0.04187655121900773	0.45419775003977625	0.5776672168881305
18.4	0.04188274346064996	0.4540931708425733	0.5773623761852891
18.8	0.04188672053711745	0.4539849477709028	0.5769023737577985
19.2	0.041888954288249444	0.45388437683561333	0.5763077699048633
19.6	0.04188991592059674	0.45379728823585186	0.5756010438869437
20.0	0.04189002375820357	0.4537255039088519	0.5748038525525327
20.4	0.04188961846969933	0.4536672019173795	0.5739359337888654
20.8	0.041888957182442156	0.4536198315493083	0.5730175737578218
21.2	0.041888219337756126	0.45357974893017117	0.572066317248054
21.6	0.04188751878474316	0.45354294579805465	0.5710966935376653
22.0	0.041886918187912965	0.4535065070533846	0.5701226836301139
22.4	0.041886443187265275	0.4534675175965872	0.5691555271556297
22.8	0.04188609483509504	0.4534245198778768	0.568204270645861
23.2	0.04188585963542684	0.4533756919600185	0.567276315808523
23.6	0.04188571705760046	0.45332139823046	0.5663776936647134
24.0	0.0418856447300795	0.45326054552686124	0.5655122421369505
24.4	0.04188562169394452	0.4531942270115614	0.5646832508731068
24.8	0.041885630155010865	0.45312280707200747	0.5638942836583771
25.2	0.04188565615950581	0.4530470144830936	0.5631445180807937
25.6	0.041885689562664655	0.45296757801971355	0.5624355989642922
26.0	0.041885723585826894	0.45288486206931244	0.5617669780342283
26.4	0.04188575418137185	0.4528003241816778	0.5611386552906001
26.8	0.04188577935564246	0.45271396435680966	0.5605492600467956
27.2	0.04188579854266422	0.4526265113696013	0.5599968733415563
27.6	0.04188581207746908	0.4525383296074996	0.5594814951748814
28.0	0.04188582078657159	0.4524505122328448	0.5590003841735429
28.4	0.04188582569284101	0.4523626948581896	0.5585527179255747
28.8	0.04188582782040343	0.45227487748353523	0.5581360291950705
29.2	0.04188582807999494	0.45218851765866663	0.5577486731580965
29.6	0.04188582721430925	0.4521032509961391	0.5573895532653594
30.0	0.04188582578464762	0.45201871310850406	0.5570564764182793
30.4	0.041885824183297664	0.4519359971581034	0.5567472495182741
30.8	0.04188582265963342	0.4518547387574885	0.556461324290698
31.2	0.04188582135136015	0.4517749379066607	0.5561965076369706
31.6	0.0418858203152968	0.45169768776796104	0.5559514288704772
32.0	0.041885819554456694	0.45162225956649316	0.5557249914419282
32.4	0.04188581903993779	0.4515490176897061	0.5555158246647078
32.8	0.0418858187273271	0.4514775977501526	0.555321735440236
33.2	0.04188581856805733	0.45140872852272684	0.5551427237685136
33.6	0.04188581851653521	0.4513420456199806	0.5549776931002484
34.0	0.04188581853399386	0.4512779134293612	0.5548252727488272
34.4	0.0418858185899931	0.45121560317597487	0.554684092027637
34.8	0.04188581866237206	0.45115584363471584	0.5545538767993552
35.2	0.041885818736298756	0.45109863480558365	0.5544343529266573
35.6	0.04188581880289552	0.451043247913685	0.5543230531736416
36.0	0.04188581885776873	0.45099004734646675	0.5542205258149524
36.4	0.04188581889964613	0.45093939749137535	0.5541262225759427
36.8	0.04188581892922926	0.4508909339609639	0.5540390469073246
37.2	0.04188581894829994	0.45084429236778645	0.5539584505344513
37.6	0.041885818959075415	0.4508002014867354	0.5538844334573216
38.0	0.04188581896378148	0.4507575681554714	0.5538158991266471
38.4	0.04188581896440085	0.45071675676144096	0.5537522992677806
38.8	0.04188581896255263	0.4506781316920905	0.553693633880723
39.2	0.041885818959462105	0.45064132855997396	0.5536399029654735
39.6	0.041885818955986844	0.45060598297764365	0.5535897358354198
40.0	0.041885818952673064	0.4505728237199942	0.5535434066278837
40.4	0.041885818949823336	0.4505411220121309	0.5535011894801887
40.8	0.04188581894756354	0.4505108778540543	0.5534619878430416
41.2	0.04188581894590182	0.45048209124576566	0.5534258017164451
41.6	0.041885818944776304	0.45045512657470965	0.5533923569630756
42.0	0.04188581894409092	0.45042889067854697	0.5533613794456107
42.4	0.04188581894374024	0.45040411233217137	0.5533325950267276
42.8	0.04188581894362508	0.4503807915355824	0.5533060037064255
43.2	0.04188581894366099	0.45035856390133366	0.5532816054847052
43.6	0.04188581894378156	0.450337793816872	0.5532594003615676
44.0	0.04188581894393838	0.4503177525073032	0.5532382917877188
44.4	0.041885818944099	0.4502991687475215	0.5532193763124527
44.8	0.04188581894424396	0.45028131376263314	0.5532010091118318
45.2	0.041885818944363565	0.4502641875526381	0.5531845608724693
45.6	0.041885818944454964	0.45024815450498323	0.5531697574570433
46.0	0.04188581894451962	0.4502328502322217	0.5531552281789409
46.4	0.04188581894456138	0.45021827473435394	0.5531423437247742
46.8	0.04188581894458505	0.45020479239882594	0.5531300075452528
47.2	0.04188581894459545	0.45019203883819126	0.5531190420523453
47.6	0.04188581894459692	0.45017964966500346	0.5531091731087274
48.0	0.04188581894459297	0.45016835365415586	0.5530990300277878
48.4	0.041885818944586296	0.4501574220307547	0.5530905317707839
48.8	0.041885818944578754	0.45014685479480043	0.5530823076511027
49.2	0.041885818944571544	0.45013738072118636	0.5530746318060675
49.6	0.04188581894456534	0.45012827103501873	0.5530675042356767
50.0	0.04188581894456041	0.450119525736298	0.5530609249399321
50.4	0.04188581894455678	0.4501111448250237	0.5530551680561553
50.8	0.041885818944554315	0.45010312830119625	0.5530494111723794
51.2	0.041885818944552816	0.45009620493970903	0.5530442025632478
51.6	0.041885818944552046	0.4500892815782218	0.5530395422287615
52.0	0.04188581894455179	0.4500827226041819	0.5530351560315987
52.4	0.04188581894455186	0.45007652801758713	0.553030769834435
52.8	0.04188581894455212	0.4500706978184401	0.5530274801865636
53.2	0.04188581894455246	0.45006523200674	0.5530236422640451
53.6	0.04188581894455281	0.45005976619503896	0.5530203526161728
54.0	0.04188581894455312	0.45005466477078526	0.5530176112429457
54.4	0.041885818944553385	0.450049927733978	0.553014595732396
54.8	0.041885818944553586	0.45004555508461763	0.5530124026338141
55.2	0.041885818944553725	0.4500415468227037	0.5530099353979105
55.6	0.041885818944553815	0.45003790294823665	0.5530074681620061
56.0	0.04188581894455387	0.45003389468632315	0.5530055492007477
56.4	0.04188581894455389	0.450030615199303	0.5530036302394876
56.8	0.04188581894455389	0.4500273357122824	0.5530017112782293
57.2	0.041885818944553885	0.4500240562252622	0.5530003405916153
57.6	0.04188581894455387	0.4500211411256885	0.5529989699050022
58.0	0.04188581894455386	0.4500185904135625	0.5529975992183882
58.4	0.04188581894455384	0.4500156753139879	0.5529959543944525
58.8	0.04188581894455383	0.45001348898930793	0.5529951319824846
59.2	0.041885818944553815	0.4500109382771811	0.5529937612958706
59.6	0.04188581894455381	0.4500087519525007	0.5529926647465802
60.0	0.0418858189445538	0.4500065656278207	0.5529918423346123
60.4	0.0418858189445538	0.4500047436905872	0.5529907457853209
60.8	0.041885818944553795	0.45000292175335366	0.5529899233733531
61.2	0.041885818944553795	0.4500010998161206	0.5529893750987078
61.6	0.041885818944553795	0.44999964226633304	0.5529885526867391
62.0	0.041885818944553795	0.4499981847165464	0.5529880044120947
62.4	0.0418858189445538	0.44999672716675976	0.5529874561374477
62.8	0.0418858189445538	0.44999526961697356	0.5529866337254807
63.2	0.0418858189445538	0.449993812067186	0.5529860854508355
63.6	0.0418858189445538	0.4499930832922927	0.5529855371761903
64.0	0.0418858189445538	0.4499916257425056	0.5529849889015441
64.4	0.0418858189445538	0.449990168192719	0.5529849889015441
64.8	0.0418858189445538	0.4499894394178261	0.5529847147642215
65.2	0.0418858189445538	0.44998834625548545	0.5529841664895763
65.6	0.0418858189445538	0.44998725309314525	0.5529836182149301
66.0	0.0418858189445538	0.44998688870569925	0.5529836182149301
66.4	0.0418858189445538	0.4499857955433586	0.5529833440776084
66.8	0.0418858189445538	0.4499850667684653	0.5529833440776084
67.2	0.0418858189445538	0.44998433799357196	0.5529827958029623
67.6	0.0418858189445538	0.4499836092186782	0.5529827958029623
68.0	0.0418858189445538	0.44998324483123175	0.552982247528317
68.4	0.0418858189445538	0.44998251605633843	0.552982247528317
68.8	0.0418858189445538	0.44998178728144467	0.5529816992536718
69.2	0.0418858189445538	0.44998105850655223	0.5529816992536718
69.6	0.0418858189445538	0.4499803297316576	0.5529816992536718
70.0	0.0418858189445538	0.4499803297316576	0.5529814251163492
70.4	0.0418858189445538	0.4499799653442116	0.5529814251163492
70.8	0.0418858189445538	0.4499792365693178	0.5529814251163492
71.2	0.0418858189445538	0.4499792365693178	0.5529814251163492
71.6	0.0418858189445538	0.4499785077944245	0.5529808768417039
72.0	0.0418858189445538	0.44997814340697806	0.5529808768417039
72.4	0.0418858189445538	0.44997777901953206	0.5529808768417039
72.8	0.0418858189445538	0.4499774146320843	0.5529808768417039
73.2	0.0418858189445538	0.4499770502446383	0.5529808768417039
73.6	0.0418858189445538	0.4499770502446383	0.5529803285670587
74.0	0.0418858189445538	0.44997632146974453	0.5529803285670587
74.4	0.0418858189445538	0.44997632146974453	0.5529803285670587
74.8	0.0418858189445538	0.44997632146974453	0.5529803285670587
75.2	0.0418858189445538	0.44997595708229765	0.5529803285670587
75.6	0.0418858189445538	0.44997559269485077	0.5529803285670587
76.0	0.0418858189445538	0.44997559269485077	0.5529803285670587
76.4	0.0418858189445538	0.4499752283074048	0.5529797802924135
76.8	0.0418858189445538	0.4499752283074048	0.5529797802924135
77.2	0.0418858189445538	0.44997486391995745	0.5529797802924135
77.6	0.0418858189445538	0.44997486391995745	0.5529797802924135
78.0	0.0418858189445538	0.449974499532511	0.5529797802924135
78.4	0.0418858189445538	0.4499741351450641	0.5529797802924135
78.8	0.0418858189445538	0.4499741351450641	0.5529797802924135
79.2	0.0418858189445538	0.4499741351450641	0.5529797802924135
79.6	0.0418858189445538	0.4499741351450641	0.5529797802924135
80.0	0.0418858189445538	0.4499741351450641	0.5529797802924135
80.4	0.0418858189445538	0.44997377075761724	0.5529797802924135
80.8	0.0418858189445538	0.44997377075761724	0.5529797802924135
