Time	ABP	LCBFV	RCBFV
-60.4	0.9581110457117459	0.4045561083472462	0.5406274482636406
-60.0	0.9581100840793987	0.4051096831755179	0.5406002493687474
-59.6	0.9581099762417915	0.4056030807703186	0.540577408307843
-59.2	0.9581103815302958	0.40604298749092305	0.5405583240003766
-58.8	0.9581110428175537	0.40643413950848384	0.5405420948255228
-58.4	0.9581117806622393	0.4067826659856695	0.5405285705131453
-58.0	0.9581124812152524	0.4070924672987233	0.540516849442418
-57.6	0.9581130818120823	0.4073680010204952	0.5405067813432032
-57.2	0.9581135568127304	0.40761288892892544	0.5404980656752265
-56.8	0.9581139051649005	0.40783047420365115	0.5404904018982126
-56.4	0.9581141403645693	0.4080238214260068	0.5404839402822987
-56.0	0.9581142829423992	0.4081954379807202	0.5404779294767974
-55.6	0.9581143552699152	0.4083481098508219	0.5404729705622588
-55.2	0.9581143783060494	0.4084835086261318	0.5404684624581328
-54.8	0.9581143698449829	0.4086038630930737	0.5404644051644194
-54.4	0.9581143438404887	0.4087102876448605	0.540460798681119
-54.0	0.9581143104373315	0.4088052896662191	0.5404576430082302
-53.6	0.9581142764141715	0.408889426353757	0.5404550884158925
-53.2	0.9581142458186219	0.4089640906989893	0.5404525338235544
-52.8	0.9581142206443499	0.4090306756934319	0.5404498289610791
-52.4	0.9581142014573277	0.4090891813370847	0.5404481759895661
-52.0	0.9581141879225274	0.40914183641637125	0.5404465230180531
-51.6	0.958114179213424	0.409187805136384	0.5404448700465405
-51.2	0.958114174307155	0.4092290376852432	0.5404429165347526
-50.8	0.958114172179592	0.4092652554646472	0.5404417143736522
-50.4	0.9581141719200008	0.40929729426950434	0.5404405122125522
-50.0	0.9581141727856862	0.40932571129642126	0.5404393100514517
-49.6	0.958114174215348	0.4093513423403068	0.5404379576202141
-49.2	0.958114175816698	0.4093736302045552	0.5404372062695262
-48.8	0.9581141773403621	0.40939341068407575	0.5404363046487011
-48.4	0.9581141786486354	0.40941124097547466	0.5404355532980136
-48.0	0.9581141796846981	0.40942656388214616	0.5404343511369136
-47.6	0.9581141804455386	0.40944049379730085	0.5404335997862257
-47.2	0.9581141809600576	0.409452752122637	0.5404331489758132
-46.8	0.9581141812726701	0.40946361745645854	0.5404323976251253
-46.4	0.9581141814319384	0.4094730897987646	0.5404319468147123
-46.0	0.9581141814834578	0.40948116914955435	0.5404310451938876
-45.6	0.9581141814660036	0.4094889699020414	0.5404305943834751
-45.2	0.9581141814100037	0.4094956562613157	0.5404302938431997
-44.8	0.9581141813376217	0.4095015068256811	0.5404295424925123
-44.4	0.9581141812637005	0.4095065215951368	0.5404293922223746
-44.0	0.9581141811970996	0.40951097916798673	0.5404287911418244
-43.6	0.9581141811422268	0.40951515814253314	0.5404283403314118
-43.2	0.9581141811003462	0.40951877992047336	0.5404278895209997
-42.8	0.9581141810707701	0.40952212310011094	0.5404277392508621
-42.4	0.9581141810516962	0.4095246304848388	0.5404274387105863
-42.0	0.9581141810409202	0.4095271378695666	0.5404271381703114
-41.6	0.9581141810362146	0.4095293666559914	0.5404266873598988
-41.2	0.9581141810355953	0.40953103824581083	0.5404262365494867
-40.8	0.9581141810374432	0.40953270983562895	0.5404259360092114
-40.4	0.9581141810405337	0.4095343814254475	0.5404259360092114
-40.0	0.9581141810440088	0.4095354958186599	0.5404257857390737
-39.6	0.9581141810473229	0.40953688881017536	0.5404254851987988
-39.2	0.9581141810501724	0.40953772460508464	0.5404253349286612
-38.8	0.958114181052432	0.4095385603999939	0.5404250343883858
-38.4	0.958114181054094	0.4095396747932063	0.5404247338481114
-38.0	0.9581141810552191	0.40954023198981293	0.5404242830376988
-37.6	0.958114181055909	0.4095410677847222	0.5404245835779737
-37.2	0.958114181056257	0.4095416249813284	0.5404242830376988
-36.8	0.9581141810563671	0.40954190357963194	0.5404241327675612
-36.4	0.9581141810563303	0.4095424607762377	0.5404242830376988
-36.0	0.9581141810562113	0.4095427393745408	0.5404241327675612
-35.6	0.9581141810560556	0.40954329657114696	0.5404236819571486
-35.2	0.9581141810558998	0.40954329657114696	0.5404236819571486
-34.8	0.9581141810557531	0.40954357516945006	0.5404233814168733
-34.4	0.9581141810556342	0.4095438537677527	0.5404233814168733
-34.0	0.9581141810555424	0.40954413236605625	0.5404233814168733
-33.6	0.9581141810554785	0.40954413236605625	0.5404236819571486
-33.2	0.9581141810554344	0.4095444109643598	0.5404233814168733
-32.8	0.9581141810554105	0.4095444109643598	0.5404230808765988
-32.4	0.9581141810554005	0.40954468956266243	0.5404230808765988
-32.0	0.9581141810553986	0.40954468956266243	0.5404230808765988
-31.6	0.9581141810554022	0.40954496816096553	0.5404229306064607
-31.2	0.9581141810554096	0.40954468956266243	0.5404226300661858
-30.8	0.9581141810554169	0.40954496816096553	0.5404226300661858
-30.4	0.9581141810554241	0.4095452467592686	0.5404226300661858
-30.0	0.9581141810554298	0.4095452467592686	0.5404224797960482
-29.6	0.9581141810554351	0.4095452467592686	0.5404224797960482
-29.2	0.9581141810554389	0.4095452467592686	0.5404224797960482
-28.8	0.9581141810554417	0.4095452467592686	0.5404224797960482
-28.4	0.9581141810554417	0.4095452467592686	0.5404221792557733
-28.0	0.9581141810554417	0.4095452467592686	0.5404221792557733
-27.6	0.9581141810554417	0.4095452467592686	0.5404221792557733
-27.2	0.9581141810554417	0.4095452467592686	0.5404224797960482
-26.8	0.9581141810554417	0.4095452467592686	0.5404224797960482
-26.4	0.9581141810554417	0.4095452467592686	0.5404221792557733
-26.0	0.9581141810554417	0.4095452467592686	0.5404224797960482
-25.6	0.9581141810554417	0.4095452467592686	0.5404224797960482
-25.2	0.9581141810554417	0.4095452467592686	0.540421878715498
-24.8	0.9581141810554417	0.4095452467592686	0.540421878715498
-24.4	0.9581141810554417	0.4095452467592686	0.5404221792557733
-24.0	0.9581141810554417	0.4095452467592686	0.5404221792557733
-23.6	0.9581141810554417	0.4095455253575717	0.5404221792557733
-23.2	0.9581141810554417	0.4095452467592686	0.5404221792557733
-22.8	0.9581141810554417	0.4095452467592686	0.540421878715498
-22.4	0.9581141810554417	0.4095452467592686	0.540421878715498
-22.0	0.9581141810554417	0.4095452467592686	0.540421878715498
-21.6	0.9581141810554417	0.4095452467592686	0.540421878715498
-21.2	0.9581141810554417	0.4095452467592686	0.5404217284453607
-20.8	0.9581141810554417	0.4095452467592686	0.540421878715498
-20.4	0.9581141810554417	0.4095455253575717	0.540421878715498
-20.0	0.9581141810554417	0.4095455253575717	0.540421878715498
-19.6	0.9581141810554417	0.4095455253575717	0.540421878715498
-19.2	0.9581141810554417	0.4095458039558748	0.540421878715498
-18.8	0.9581141810554417	0.4095455253575717	0.5404217284453607
-18.4	0.9581141810554417	0.4095455253575717	0.5404217284453607
-18.0	0.9581141810554417	0.4095455253575717	0.540421878715498
-17.6	0.9581141810554417	0.4095455253575717	0.5404217284453607
-17.2	0.9581141810554417	0.4095458039558748	0.5404217284453607
-16.8	0.9581141810554417	0.4095458039558748	0.5404214279050854
-16.4	0.9581141810554417	0.4095455253575717	0.5404217284453607
-16.0	0.9581141810554417	0.4095455253575717	0.5404217284453607
-15.6	0.9581141810554417	0.4095455253575717	0.540421878715498
-15.2	0.9581141810554417	0.4095455253575717	0.540421878715498
-14.8	0.9581141810554417	0.4095455253575717	0.540421878715498
-14.4	0.9581141810554417	0.4095455253575717	0.5404217284453607
-14.0	0.9581141810554417	0.4095458039558748	0.5404217284453607
-13.6	0.9581141810554417	0.4095455253575717	0.5404217284453607
-13.2	0.9581141810554417	0.4095455253575717	0.5404217284453607
-12.8	0.9581141810554417	0.4095455253575717	0.5404217284453607
-12.4	0.9581141810554417	0.4095458039558748	0.5404217284453607
-12.0	0.9581141810554417	0.4095458039558748	0.5404217284453607
-11.6	0.9581141810554417	0.4095458039558748	0.5404217284453607
-11.2	0.9581141810554417	0.4095458039558748	0.5404217284453607
-10.8	0.9581141810554417	0.4095458039558748	0.5404217284453607
-10.4	0.9581141810554417	0.4095458039558748	0.5404217284453607
-10.0	0.9581141810554417	0.4095458039558748	0.5404217284453607
-9.6	0.9581141810554417	0.4095458039558748	0.5404217284453607
-9.2	0.9581141810554417	0.4095458039558748	0.5404217284453607
-8.8	0.9581141810554417	0.4095458039558748	0.5404217284453607
-8.4	0.9581141810554417	0.4095455253575717	0.5404217284453607
-8.0	0.9581141810554417	0.4095458039558748	0.5404217284453607
-7.6	0.9581141810554417	0.4095458039558748	0.5404214279050854
-7.2	0.9581141810554417	0.4095455253575717	0.5404217284453607
-6.8	0.9581141810554417	0.4095458039558748	0.5404217284453607
-6.4	0.9581141810554417	0.4095458039558748	0.5404217284453607
-6.0	0.9581141810554417	0.4095458039558748	0.5404217284453607
-5.6	0.9581141810554417	0.4095458039558748	0.5404217284453607
-5.2	0.9581141810554417	0.4095460825541779	0.5404217284453607
-4.8	0.9581141810554417	0.4095458039558748	0.5404217284453607
-4.4	0.9581141810554417	0.4095455253575717	0.5404217284453607
-4.0	0.9581141810554417	0.4095458039558748	0.5404217284453607
-3.6	0.9581141810554417	0.4095458039558748	0.5404217284453607
-3.2	0.9581141810554417	0.4095458039558748	0.5404217284453607
-2.8	0.9581141810554417	0.4095460825541779	0.5404217284453607
-2.4	0.9581141810554417	0.4095460825541779	0.5404217284453607
-2.0	0.9581141810554417	0.4095460825541779	0.5404217284453607
-1.6	0.9581141810554417	0.4095458039558748	0.5404217284453607
-1.2	0.9581141810554417	0.4095458039558748	0.5404217284453607
-0.8	0.9581141810554417	0.4095458039558748	0.5404217284453607
-0.4	0.9581141810554417	0.4095455253575717	0.5404217284453607
0.0	0.9581141810554417	0.4095455253575717	0.5404217284453607
0.4	0.9581141810554417	0.4095455253575717	0.5404217284453607
0.8	0.9581141810554417	0.4095455253575717	0.5404217284453607
1.2	0.9581141810554417	0.4095455253575717	0.5404217284453607
1.6	0.9325882731771457	0.39629204688221265	0.5295113651099079
2.0	0.843873479541181	0.34472155078916744	0.4830553520921379
2.4	0.7024322818904056	0.2518221108235581	0.3875681467097254
2.8	0.5458070038769351	0.1494160609610624	0.26118660321199827
3.2	0.39772406734057786	0.07833699729132171	0.14738958265195978
3.6	0.2711570215730236	0.05723791200219441	0.08695904792433806
4.0	0.17132258500387848	0.07563403655458734	0.09583805954064428
4.4	0.0983034944876641	0.11204404878751228	0.1638734653884446
4.8	0.04916003282079817	0.15120772664833693	0.2606490869300495
5.2	0.01950614488574446	0.18779854917997785	0.3492473081274816
5.6	0.004595669507025765	0.22151785900150456	0.4070344408657922
6.0	0.0	0.2524531359800939	0.4337159556754189
6.4	0.001970428391404537	0.2800307462096483	0.4419080824930699
6.8	0.007575045034696991	0.3037595208817936	0.4436950949685905
7.2	0.014688064423555941	0.3235642384546913	0.44396272608353393
7.6	0.02189372658355987	0.33954324412933623	0.4425132203369082
8.0	0.028350770343242414	0.35181438498794426	0.43874970474243935
8.4	0.03364886844387128	0.36059552490354196	0.4333707851695099
8.8	0.03767634363262206	0.3662806018767233	0.42752993519380955
9.2	0.04050924737979743	0.36939839548678277	0.4219733963183183
9.6	0.04232533770082475	0.37051167430599463	0.4169976515243854
10.0	0.04334225697962158	0.3701313876222545	0.41270458396525656
10.4	0.0437768026503866	0.3686776616766476	0.4091224444267878
10.8	0.04382111652659886	0.36647757087701915	0.40621201240308324
11.2	0.0436314574530143	0.363779903508044	0.40388057121928744
11.6	0.04332561052056362	0.3607724348260146	0.40201797286458785
12.0	0.042985653963167406	0.357596971367212	0.4005245882378028
12.4	0.042663562242194204	0.354361609273242	0.39931731795287706
12.8	0.0423878493422843	0.35114686345370183	0.3983252345048962
13.2	0.0421700822648452	0.348012911142062	0.39748853037912246
13.6	0.04201059248040673	0.34500349227191096	0.39675611372879516
14.0	0.04190308016847743	0.3421486954599837	0.39608620945568096
14.4	0.04183805552060373	0.33946830118580085	0.39544470623856065
14.8	0.04180521399754266	0.33697345338148654	0.39480500626309034
15.2	0.04179492120687013	0.33466860961989076	0.3941465225204286
15.6	0.04179900972608181	0.33255321270440685	0.39345633177874784
16.0	0.041811083295859995	0.3306222478655787	0.3927275216117214
16.4	0.041826497980267635	0.3288695859407387	0.3919588898582498
16.8	0.04184215583202051	0.3272846401943683	0.3911534419210818
17.2	0.0418562115070811	0.3258573810875567	0.3903174891459962
17.6	0.04186776048210639	0.3245766646881787	0.38945959693083054
18.0	0.04187655121900773	0.3234310684658066	0.38858938256438713
18.4	0.04188274346064996	0.3224091698900131	0.38771691414588116
18.8	0.04188672053711745	0.32149954643037226	0.38685090734328886
19.2	0.041888954288249444	0.3206918899496678	0.3860002280947248
19.6	0.04188991592059674	0.31997617090898833	0.3851717888265149
20.0	0.04189002375820357	0.31934319556433177	0.3843712998038866
20.4	0.04188961846969933	0.3187840487699978	0.3836034194011022
20.8	0.041888957182442156	0.31829148697010634	0.38287130329105024
21.2	0.041888219337756126	0.3178574308138673	0.3821775060660688
21.6	0.04188751878474316	0.3174757511386126	0.3815227790768452
22.0	0.041886918187912965	0.31714031878167237	0.3809078736740674
22.4	0.041886443187265275	0.3168458403752892	0.38033248931746044
22.8	0.04188609483509504	0.31658785834661307	0.3797958746563366
23.2	0.04188585963542684	0.316361636524491	0.3792969777997328
23.6	0.04188571705760046	0.31616355313098277	0.3788342960462745
24.0	0.0418856447300795	0.3159902649864508	0.3784061764244482
24.4	0.04188562169394452	0.315838707509561	0.37801066542246575
24.8	0.041885630155010865	0.3157063733155856	0.3776462603389532
25.2	0.04188565615950581	0.3155907550197967	0.37731070712184533
25.6	0.041885689562664655	0.3154896238357696	0.377002352799632
26.0	0.041885723585826894	0.315401865370291	0.37671924386052313
26.4	0.04188575418137185	0.31532497223863354	0.37645942679273126
26.8	0.04188577935564246	0.3152578300475857	0.37622154916501915
27.2	0.04188579854266422	0.31519960300223593	0.37600365746559894
27.6	0.04188581207746908	0.3151486195127675	0.37580424899309506
28.0	0.04188582078657159	0.31510432238257424	0.37562197131627006
28.4	0.04188582569284101	0.3150655972184424	0.3754554720038854
28.8	0.04188582782040343	0.3150318868237658	0.37530339862470385
29.2	0.04188582807999494	0.31500263400194006	0.3751645490176252
29.6	0.04188582721430925	0.31497700295805453	0.3750378712916862
30.0	0.04188582578464762	0.3149549936921088	0.37492231355592476
30.4	0.041885824183297664	0.3149354918108913	0.3748168239193779
30.8	0.04188582265963342	0.31491905451100877	0.3747206510313579
31.2	0.04188582135136015	0.31490428880094345	0.37463319381131477
31.6	0.0418858203152968	0.3148914732790007	0.3745532500981481
32.0	0.041885819554456694	0.3148806079451796	0.37448051935158344
32.4	0.04188581903993779	0.31487113560287394	0.374414250220932
32.8	0.0418858187273271	0.3148627776537807	0.3743539918957819
33.2	0.04188581856805733	0.3148552554995967	0.37429899302544545
33.6	0.04188581851653521	0.31484912633692863	0.3742489530696478
34.0	0.04188581853399386	0.3148435543708663	0.3742035714881131
34.4	0.0418858185899931	0.3148388181997137	0.37416209693015423
34.8	0.04188581866237206	0.31483463922516686	0.3741242288554967
35.2	0.041885818736298756	0.31483129604552973	0.374090117534277
35.6	0.04188581880289552	0.3148279528658926	0.3740587110755327
36.0	0.04188581885776873	0.3148251668828612	0.3740303100195397
36.4	0.04188581889964613	0.314822938096436	0.3740046138260218
36.8	0.04188581892922926	0.3148209879083148	0.37398102141442946
37.2	0.04188581894829994	0.3148190377201936	0.37395953278476246
37.6	0.041885818959075415	0.3148176447286777	0.3739401479370208
38.0	0.04188581896378148	0.31481625173716177	0.37392241606079213
38.4	0.04188581896440085	0.3148148587456463	0.3739061868859386
38.8	0.04188581896255263	0.314814022950737	0.37389176095273613
39.2	0.041885818959462105	0.31481318715582773	0.3738783869104958
39.6	0.041885818955986844	0.31481235136091845	0.37386621502935546
40.0	0.041885818952673064	0.31481151556600917	0.3738552453093156
40.4	0.041885818949823336	0.3148112369677061	0.37384517721010124
40.8	0.04188581894756354	0.3148106797710999	0.37383616100184947
41.2	0.04188581894590182	0.3148101225744937	0.37382774587414747
41.6	0.041885818944776304	0.3148098439761906	0.373820232367271
42.0	0.04188581894409092	0.31480956537788707	0.3738133199409446
42.4	0.04188581894374024	0.3148092867795844	0.3738071588653058
42.8	0.04188581894362508	0.3148090081812813	0.373801598870217
43.2	0.04188581894366099	0.31480872958297823	0.3737963394154036
43.6	0.04188581894378156	0.31480872958297823	0.3737916810411397
44.0	0.04188581894393838	0.31480845098467514	0.373787323207152
44.4	0.041885818944099	0.31480817238637204	0.373783566453713
44.8	0.04188581894424396	0.31480817238637204	0.37377995997041236
45.2	0.041885818944363565	0.31480817238637204	0.3737768042975247
45.6	0.041885818944454964	0.31480817238637204	0.3737739491649117
46.0	0.04188581894451962	0.31480789378806895	0.3737712443024359
46.4	0.04188581894456138	0.31480789378806895	0.3737688399802357
46.8	0.04188581894458505	0.31480789378806895	0.373766585928172
47.2	0.04188581894459545	0.31480789378806895	0.37376463241638436
47.6	0.04188581894459692	0.31480789378806895	0.37376282917473413
48.0	0.04188581894459297	0.31480761518976585	0.3737613264733588
48.4	0.041885818944586296	0.31480761518976585	0.3737596735018458
48.8	0.041885818944578754	0.31480761518976585	0.37375832107060813
49.2	0.041885818944571544	0.31480761518976585	0.37375711890950813
49.6	0.04188581894456534	0.31480761518976585	0.37375606701854536
50.0	0.04188581894456041	0.31480761518976585	0.37375501512758236
50.4	0.04188581894455678	0.31480761518976585	0.37375411350675725
50.8	0.041885818944554315	0.31480761518976585	0.3737533621560698
51.2	0.041885818944552816	0.31480761518976585	0.37375246053524447
51.6	0.041885818944552046	0.31480761518976585	0.373751709184557
52.0	0.04188581894455179	0.31480733659146276	0.3737511081040066
52.4	0.04188581894455186	0.31480733659146276	0.3737505070234566
52.8	0.04188581894455212	0.31480733659146276	0.3737500562130438
53.2	0.04188581894455246	0.31480733659146276	0.3737496054026317
53.6	0.04188581894455281	0.31480733659146276	0.3737491545922187
54.0	0.04188581894455312	0.31480733659146276	0.37374870378180614
54.4	0.041885818944553385	0.31480733659146276	0.3737482529713936
54.8	0.041885818944553586	0.31480733659146276	0.3737481027012559
55.2	0.041885818944553725	0.31480733659146276	0.37374765189084336
55.6	0.041885818944553815	0.31480733659146276	0.37374750162070614
56.0	0.04188581894455387	0.31480733659146276	0.373747201080431
56.4	0.04188581894455389	0.31480733659146276	0.37374690054015614
56.8	0.04188581894455389	0.31480733659146276	0.37374690054015614
57.2	0.041885818944553885	0.31480733659146276	0.3737465999998808
57.6	0.04188581894455387	0.31480733659146276	0.3737464497297429
58.0	0.04188581894455386	0.31480733659146276	0.3737462994596057
58.4	0.04188581894455384	0.31480733659146276	0.3737461491894678
58.8	0.04188581894455383	0.31480733659146276	0.3737461491894678
59.2	0.041885818944553815	0.31480733659146276	0.37374584864919336
59.6	0.04188581894455381	0.31480733659146276	0.37374584864919336
60.0	0.0418858189445538	0.31480733659146276	0.37374569837905525
60.4	0.0418858189445538	0.31480733659146276	0.37374569837905525
60.8	0.041885818944553795	0.31480733659146276	0.373745548108918
61.2	0.041885818944553795	0.31480733659146276	0.373745548108918
61.6	0.041885818944553795	0.31480733659146276	0.37374539783878036
62.0	0.041885818944553795	0.31480733659146276	0.37374539783878036
62.4	0.0418858189445538	0.31480733659146276	0.3737452475686429
62.8	0.0418858189445538	0.31480733659146276	0.3737452475686429
63.2	0.0418858189445538	0.31480733659146276	0.3737452475686429
63.6	0.0418858189445538	0.31480733659146276	0.3737452475686429
64.0	0.0418858189445538	0.31480733659146276	0.3737452475686429
64.4	0.0418858189445538	0.31480733659146276	0.3737452475686429
64.8	0.0418858189445538	0.31480733659146276	0.3737452475686429
65.2	0.0418858189445538	0.31480733659146276	0.373745097298505
65.6	0.0418858189445538	0.31480733659146276	0.373745097298505
66.0	0.0418858189445538	0.31480733659146276	0.373745097298505
66.4	0.0418858189445538	0.31480733659146276	0.3737449470283678
66.8	0.0418858189445538	0.31480733659146276	0.3737449470283678
67.2	0.0418858189445538	0.31480733659146276	0.3737449470283678
67.6	0.0418858189445538	0.31480733659146276	0.3737449470283678
68.0	0.0418858189445538	0.31480733659146276	0.3737449470283678
68.4	0.0418858189445538	0.31480733659146276	0.3737449470283678
68.8	0.0418858189445538	0.31480733659146276	0.3737449470283678
69.2	0.0418858189445538	0.31480733659146276	0.3737449470283678
69.6	0.0418858189445538	0.31480733659146276	0.3737449470283678
70.0	0.0418858189445538	0.31480733659146276	0.37374479675823036
70.4	0.0418858189445538	0.31480733659146276	0.37374479675823036
70.8	0.0418858189445538	0.31480733659146276	0.37374479675823036
71.2	0.0418858189445538	0.31480733659146276	0.37374479675823036
71.6	0.0418858189445538	0.31480733659146276	0.37374479675823036
72.0	0.0418858189445538	0.31480733659146276	0.37374479675823036
72.4	0.0418858189445538	0.31480733659146276	0.37374479675823036
72.8	0.0418858189445538	0.31480733659146276	0.37374479675823036
73.2	0.0418858189445538	0.31480733659146276	0.37374479675823036
73.6	0.0418858189445538	0.31480733659146276	0.37374479675823036
74.0	0.0418858189445538	0.31480733659146276	0.37374479675823036
74.4	0.0418858189445538	0.31480733659146276	0.37374479675823036
74.8	0.0418858189445538	0.31480733659146276	0.37374479675823036
75.2	0.0418858189445538	0.31480733659146276	0.37374479675823036
75.6	0.0418858189445538	0.31480733659146276	0.37374479675823036
76.0	0.0418858189445538	0.31480733659146276	0.37374479675823036
76.4	0.0418858189445538	0.31480733659146276	0.37374479675823036
76.8	0.0418858189445538	0.31480733659146276	0.37374479675823036
77.2	0.0418858189445538	0.31480733659146276	0.37374479675823036
77.6	0.0418858189445538	0.31480733659146276	0.37374479675823036
78.0	0.0418858189445538	0.31480733659146276	0.37374479675823036
78.4	0.0418858189445538	0.31480733659146276	0.37374479675823036
78.8	0.0418858189445538	0.31480733659146276	0.37374479675823036
79.2	0.0418858189445538	0.31480733659146276	0.37374479675823036
79.6	0.0418858189445538	0.31480733659146276	0.37374479675823036
80.0	0.0418858189445538	0.31480733659146276	0.37374479675823036
80.4	0.0418858189445538	0.31480733659146276	0.37374479675823036
80.8	0.0418858189445538	0.31480733659146276	0.37374479675823036
