Time	ABP	LCBFV	RCBFV
-41.6	0.9581141810362146	0.56466792710213	0.4993660394926591
-41.2	0.9581141810355953	0.5642833124813966	0.4993660394926591
-40.8	0.9581141810374432	0.5639037509077272	0.4993662217146424
-40.4	0.9581141810405337	0.5635292423811211	0.4993662217146424
-40.0	0.9581141810440088	0.5631599812495434	0.4993662217146424
-39.6	0.9581141810473229	0.562795773165029	0.4993662217146424
-39.2	0.9581141810501724	0.5624364237796142	0.4993662217146424
-38.8	0.958114181052432	0.5620821274412628	0.4993662217146424
-38.4	0.958114181054094	0.5617324954540475	0.4993662217146424
-38.0	0.9581141810552191	0.561387916513896	0.4993664039366257
-37.6	0.958114181055909	0.5610481962728444	0.4993664039366257
-37.2	0.958114181056257	0.5607127516870001	0.4993664039366257
-36.8	0.9581141810563671	0.5603823601482192	0.4993664039366257
-36.4	0.9581141810563303	0.5600568273085387	0.4993662217146424
-36.0	0.9581141810562113	0.5597349870801736	0.4993660394926591
-35.6	0.9581141810560556	0.5594183942468363	0.4993662217146424
-35.2	0.9581141810558998	0.559106465764635	0.4993662217146424
-34.8	0.9581141810557531	0.558798424241713	0.4993662217146424
-34.4	0.9581141810556342	0.5584946583739991	0.4993662217146424
-34.0	0.9581141810555424	0.5581959455533487	0.4993662217146424
-33.6	0.9581141810554785	0.5579013140399425	0.4993662217146424
-33.2	0.9581141810554344	0.5576111525297074	0.4993662217146424
-32.8	0.9581141810554105	0.5573248779787521	0.4993662217146424
-32.4	0.9581141810554005	0.5570426847350414	0.4993662217146424
-32.0	0.9581141810553986	0.5567647671465374	0.4993662217146424
-31.6	0.9581141810554022	0.5564907365173137	0.4993660394926591
-31.2	0.9581141810554096	0.5562211758912616	0.4993660394926591
-30.8	0.9581141810554169	0.5559555022244893	0.4993660394926591
-30.4	0.9581141810554241	0.5556937155169968	0.4993660394926591
-30.0	0.9581141810554298	0.5554360101167479	0.4993660394926591
-29.6	0.9581141810554351	0.5551818029798514	0.4993660394926591
-29.2	0.9581141810554389	0.5549318714981617	0.4993660394926591
-28.8	0.9581141810554417	0.5546854382798243	0.4993660394926591
-28.4	0.9581141810554417	0.5544426976728027	0.4993660394926591
-28.0	0.9581141810554417	0.554203844025061	0.4993660394926591
-27.6	0.9581141810554417	0.5539684886406706	0.4993662217146424
-27.2	0.9581141810554417	0.5537368258675965	0.4993662217146424
-26.8	0.9581141810554417	0.5535088557058383	0.4993662217146424
-26.4	0.9581141810554417	0.5532845781553954	0.4993660394926591
-26.0	0.9581141810554417	0.5530632158244122	0.4993660394926591
-25.6	0.9581141810554417	0.5528455461047452	0.4993660394926591
-25.2	0.9581141810554417	0.5526317633443576	0.4993660394926591
-24.8	0.9581141810554417	0.5524205071075026	0.4993660394926591
-24.4	0.9581141810554417	0.5522129434819625	0.4993660394926591
-24.0	0.9581141810554417	0.5520086837718108	0.4993660394926591
-23.6	0.9581141810554417	0.5518075336290826	0.4993660394926591
-23.2	0.9581141810554417	0.551609687401742	0.4993660394926591
-22.8	0.9581141810554417	0.5514149507418258	0.4993660394926591
-22.4	0.9581141810554417	0.5512231293013692	0.4993660394926591
-22.0	0.9581141810554417	0.551034806124264	0.4993660394926591
-21.6	0.9581141810554417	0.550849009470691	0.4993660394926591
-21.2	0.9581141810554417	0.550666516732506	0.4993660394926591
-20.8	0.9581141810554417	0.5504867448658166	0.4993660394926591
-20.4	0.9581141810554417	0.5503098882185868	0.4993660394926591
-20.0	0.9581141810554417	0.5501359467908171	0.4993660394926591
-19.6	0.9581141810554417	0.5499647262345435	0.4993660394926591
-19.2	0.9581141810554417	0.5497964208977295	0.4993660394926591
-18.8	0.9581141810554417	0.5496310307803751	0.4993660394926591
-18.4	0.9581141810554417	0.549467972838589	0.4993660394926591
-18.0	0.9581141810554417	0.5493080244642263	0.4993660394926591
-17.6	0.9581141810554417	0.5491504082654315	0.4993660394926591
-17.2	0.9581141810554417	0.5489949298942409	0.4993660394926591
-16.8	0.9581141810554417	0.5488427554384383	0.4993660394926591
-16.4	0.9581141810554417	0.5486929131582026	0.4993660394926591
-16.0	0.9581141810554417	0.5485452087055711	0.4993660394926591
-15.6	0.9581141810554417	0.5484002251244358	0.4993660394926591
-15.2	0.9581141810554417	0.5482575737188682	0.4993660394926591
-14.8	0.9581141810554417	0.5481178375327607	0.4993660394926591
-14.4	0.9581141810554417	0.5479794617824008	0.4993660394926591
-14.0	0.9581141810554417	0.547843806903537	0.4993660394926591
-13.6	0.9581141810554417	0.5477104842002405	0.4993660394926591
-13.2	0.9581141810554417	0.5475791049765844	0.4993660394926591
-12.8	0.9581141810554417	0.5474504466244239	0.4993660394926591
-12.4	0.9581141810554417	0.5473235374039398	0.4993660394926591
-12.0	0.9581141810554417	0.547198960359023	0.4993660394926591
-11.6	0.9581141810554417	0.5470763267937462	0.4993660394926591
-11.2	0.9581141810554417	0.5469562197520015	0.4993660394926591
-10.8	0.9581141810554417	0.5468374731460048	0.4993660394926591
-10.4	0.9581141810554417	0.546721447411503	0.4993660394926591
-10.0	0.9581141810554417	0.5466069764607135	0.4993660394926591
-9.6	0.9581141810554417	0.5464944489895645	0.4993660394926591
-9.2	0.9581141810554417	0.5463836706500913	0.4993660394926591
-8.8	0.9581141810554417	0.5462750301382215	0.4993660394926591
-8.4	0.9581141810554417	0.5461685274539556	0.4993660394926591
-8.0	0.9581141810554417	0.5460633852054382	0.4993660394926591
-7.6	0.9581141810554417	0.5459597977406323	0.4993660394926591
-7.2	0.9581141810554417	0.5458585424513942	0.4993660394926591
-6.8	0.9581141810554417	0.5457588419458681	0.4993660394926591
-6.4	0.9581141810554417	0.545660696224054	0.4993660394926591
-6.0	0.9581141810554417	0.5455644939818793	0.4993660394926591
-5.6	0.9581141810554417	0.5454698465234171	0.4993660394926591
-5.2	0.9581141810554417	0.5453769481966309	0.4993660394926591
-4.8	0.9581141810554417	0.5452854103055926	0.4993660394926591
-4.4	0.9581141810554417	0.5451954271982655	0.4993660394926591
-4.0	0.9581141810554417	0.5451071932226148	0.4993660394926591
-3.6	0.9581141810554417	0.5450203196827117	0.4993660394926591
-3.2	0.9581141810554417	0.544935195274485	0.4993660394926591
-2.8	0.9581141810554417	0.5448514313020059	0.4993660394926591
-2.4	0.9581141810554417	0.5447690277652744	0.4993660394926591
-2.0	0.9581141810554417	0.5446881790122553	0.4993660394926591
-1.6	0.9581141810554417	0.5446086906949839	0.4993660394926591
-1.2	0.9581141810554417	0.5445305628134605	0.4993660394926591
-0.8	0.9581141810554417	0.5444539897156491	0.4993660394926591
-0.4	0.9581141810554417	0.5443781940096939	0.4993660394926591
0.0	0.9581141810554417	0.5443043417833782	0.4993660394926591
0.4	0.9581141810554417	0.5442312669489187	0.4993660394926591
0.8	0.9581141810554417	0.5441597468981703	0.4993660394926591
1.2	0.9581141810554417	0.5440897816311348	0.4993660394926591
1.6	0.9325882731771457	0.5307870521920492	0.48051736198461104
2.0	0.843873479541181	0.48226011471579455	0.40609608178717993
2.4	0.7024322818904056	0.4012957246580011	0.27753446368906287
2.8	0.5458070038769351	0.3180992482338001	0.1569561729010749
3.2	0.39772406734057786	0.26000961353745455	0.09366337144544046
3.6	0.2711570215730236	0.23804615577914912	0.07961332764547757
4.0	0.17132258500387848	0.2490722931680731	0.08592057715326096
4.4	0.0983034944876641	0.28152043488763057	0.09532778704085532
4.8	0.04916003282079817	0.32114001647836443	0.10711882491391211
5.2	0.01950614488574446	0.3573209995422493	0.12842203253694118
5.6	0.004595669507025765	0.3861536860877284	0.16357957754987407
6.0	0.0	0.4078796506340401	0.20974387701976305
6.4	0.001970428391404537	0.4230030317997697	0.2596429982592623
6.8	0.007575045034696991	0.4314079981983807	0.30645345688191483
7.2	0.014688064423555941	0.4336068510629467	0.3462855424323097
7.6	0.02189372658355987	0.4313473616336163	0.3779670208919108
8.0	0.028350770343242414	0.4268993197818116	0.401894953962318
8.4	0.03364886844387128	0.42203731676671086	0.41913606913373913
8.8	0.03767634363262206	0.4176331975547678	0.4309702936168369
9.2	0.04050924737979743	0.413882864893681	0.4386808346179736
9.6	0.04232533770082475	0.4106908939331333	0.4434284461707363
10.0	0.04334225697962158	0.40789072846798713	0.44617125146328984
10.4	0.0437768026503866	0.40532028229627515	0.4476334006572471
10.8	0.04382111652659886	0.4028532292414051	0.4483234753079848
11.2	0.0436314574530143	0.40041455098927714	0.4485778571966641
11.6	0.04332561052056362	0.3979778162167895	0.448609199377791
12.0	0.042985653963167406	0.3955420531841216	0.4485470616814875
12.4	0.042663562242194204	0.3931183397252209	0.4484643329010711
12.8	0.0423878493422843	0.39072164063331427	0.4483970929892358
13.2	0.0421700822648452	0.38836847548534137	0.4483579152628274
13.6	0.04201059248040673	0.38607186559488915	0.4483473463877963
14.0	0.04190308016847743	0.38384327749183345	0.44835755081886086
14.4	0.04183805552060373	0.3816930116182642	0.4483797819008224
14.8	0.04180521399754266	0.3796286475447783	0.4484049285345173
15.2	0.04179492120687013	0.37765679310215083	0.4484264307285457
15.6	0.04179900972608181	0.37578308438133745	0.44843973293332695
16.0	0.041811083295859995	0.3740117970375463	0.44844173737514303
16.4	0.041826497980267635	0.372345651942273	0.448431897388045
16.8	0.04184215583202051	0.3707854264873729	0.448410941859966
17.2	0.0418562115070811	0.3693303432809911	0.4483799641228061
17.6	0.04186776048210639	0.367978070147559	0.44834078639639774
18.0	0.04187655121900773	0.36672491447576117	0.44829577756652395
18.4	0.04188274346064996	0.36556640626242554	0.44824657763103426
18.8	0.04188672053711745	0.36449729811252474	0.44819555547571177
19.2	0.041888954288249444	0.3635113708912112	0.4481436222104729
19.6	0.04188991592059674	0.3626033772034567	0.44809260005514995
20.0	0.04189002375820357	0.3617670979144145	0.44804285345371087
20.4	0.04188961846969933	0.3609978686729478	0.44799529351607115
20.8	0.041888957182442156	0.3602894703442099	0.4479502846861969
21.2	0.041888219337756126	0.3596376272729922	0.4479083736300389
21.6	0.04188751878474316	0.35903786945612315	0.4478690136816472
22.0	0.041886918187912965	0.3584859212383964	0.44783275150697177
22.4	0.041886443187265275	0.35797750696460207	0.4477992226620455
22.8	0.04188609483509504	0.3575099057632458	0.4477684271468685
23.2	0.04188585963542684	0.3570794250230114	0.447740000517475
23.6	0.04188571705760046	0.3566833438724031	0.44771394277386367
24.0	0.0418856447300795	0.3563185527439965	0.44769043613801873
24.4	0.04188562169394452	0.35598271946222426	0.4476687517220066
24.8	0.041885630155010865	0.35567351185151863	0.44764888952582726
25.2	0.04188565615950581	0.3553885977363114	0.4476308495494816
25.6	0.041885689562664655	0.355126227984927	0.4476144495709846
26.0	0.041885723585826894	0.35488484781365304	0.447599325146371
26.4	0.04188575418137185	0.35466231939488657	0.4475854762756408
26.8	0.04188577935564246	0.35445747664084304	0.44757308518077643
27.2	0.04188579854266422	0.35426876476780955	0.4475616051958289
27.6	0.04188581207746908	0.35409482334003983	0.44755140076476474
28.0	0.04188582078657159	0.35393468061771327	0.44754210744361655
28.4	0.04188582569284101	0.3537871705130462	0.4475335430104015
28.8	0.04188582782040343	0.35365151563418196	0.4475258896871037
29.2	0.04188582807999494	0.3535261611974094	0.4475187830297549
29.6	0.04188582721430925	0.35341091285476467	0.4475125874823229
30.0	0.04188582578464762	0.35330479886642663	0.4475067563788575
30.4	0.041885824183297664	0.3532070418405404	0.4475016541633252
30.8	0.04188582265963342	0.35311744742914164	0.4474969163917595
31.2	0.04188582135136015	0.35303484954444664	0.4474925430641603
31.6	0.0418858203152968	0.352959053838491	0.4474885341805277
32.0	0.041885819554456694	0.35288967161534734	0.4474848897408621
32.4	0.04188581903993779	0.35282592548315894	0.4474817919671463
32.8	0.0418858187273271	0.35276781544192626	0.44747887641541295
33.2	0.04188581856805733	0.35271475844775746	0.44747614308566375
33.6	0.04188581851653521	0.35266636580472466	0.4474737741998811
34.0	0.04188581853399386	0.3526216657730068	0.4474715875360813
34.4	0.0418858185899931	0.3525816300924254	0.4474695830942652
34.8	0.04188581866237206	0.35254489832723146	0.4474677608744324
35.2	0.041885818736298756	0.35251185917335337	0.44746612087658244
35.6	0.04188581880289552	0.35248173523893533	0.44746466310071664
36.0	0.04188581885776873	0.35245472087194085	0.44746320532484996
36.4	0.04188581889964613	0.35243023302847853	0.447461929770967
36.8	0.04188581892922926	0.35240827170854794	0.44746083643906687
37.2	0.04188581894829994	0.35238844821622073	0.44745992532915047
37.6	0.041885818959075415	0.3523711512474257	0.4474588319972512
38.0	0.04188581896378148	0.3523554090623422	0.44745828533130094
38.4	0.04188581896440085	0.35234122166097204	0.4474571919994017
38.8	0.04188581896255263	0.3523291720872044	0.44745646311146814
39.2	0.041885818959462105	0.35231809425325733	0.4474560986675016
39.6	0.041885818955986844	0.3523085712030214	0.447455369779568
40.0	0.041885818952673064	0.35230021424057	0.44745482311361817
40.4	0.041885818949823336	0.35229282901793835	0.4474544586696516
40.8	0.04188581894756354	0.35228680423105474	0.44745391200370177
41.2	0.04188581894590182	0.3522815568360269	0.4474537297817185
41.6	0.041885818944776304	0.3522766981369274	0.44745318311576865
42.0	0.04188581894409092	0.35227319987357597	0.4474530008937858
42.4	0.04188581894374024	0.35226970161022364	0.4474524542278355
42.8	0.04188581894362508	0.3522671750866919	0.44745227200585225
43.2	0.04188581894366099	0.3522650372590881	0.44745208978386897
43.6	0.04188581894378156	0.35226328812741214	0.4474517253399024
44.0	0.04188581894393838	0.35226212203962803	0.4474515431179191
44.4	0.041885818944099	0.35226134464777226	0.4474515431179191
44.8	0.04188581894424396	0.35226076160388087	0.44745136089593585
45.2	0.041885818944363565	0.35226076160388087	0.4474509964519693
45.6	0.041885818944454964	0.3522605672559165	0.4474509964519693
46.0	0.04188581894451962	0.35226076160388087	0.447450814229986
46.4	0.04188581894456138	0.3522611502998083	0.447450814229986
46.8	0.04188581894458505	0.35226173334370015	0.4474506320080027
47.2	0.04188581894459545	0.35226212203962803	0.4474506320080027
47.6	0.04188581894459692	0.35226289943148426	0.44745026756403616
48.0	0.04188581894459297	0.3522638711713044	0.44745026756403616
48.4	0.041885818944586296	0.35226484291112414	0.44745026756403616
48.8	0.041885818944578754	0.35226581465094386	0.4474500853420529
49.2	0.041885818944571544	0.35226659204280053	0.4474500853420529
49.6	0.04188581894456534	0.35226795247854814	0.4474500853420529
50.0	0.04188581894456041	0.35226892421836786	0.4474500853420529
50.4	0.04188581894455678	0.35226970161022364	0.4474500853420529
50.8	0.041885818944554315	0.3522710620459717	0.44744990312006916
51.2	0.041885818944552816	0.3522718394378279	0.44744990312006916
51.6	0.041885818944552046	0.35227281117764764	0.44744990312006916
52.0	0.04188581894455179	0.3522741716133957	0.44744990312006916
52.4	0.04188581894455186	0.3522749490052519	0.44744990312006916
52.8	0.04188581894455212	0.3522757263971077	0.44744990312006916
53.2	0.04188581894455246	0.3522766981369274	0.44744990312006916
53.6	0.04188581894455281	0.3522778642247115	0.4474495386761026
54.0	0.04188581894455312	0.35227883596453125	0.4474495386761026
54.4	0.041885818944553385	0.352279613356387	0.4474495386761026
54.8	0.041885818944553586	0.3522805850962072	0.4474495386761026
55.2	0.041885818944553725	0.3522815568360269	0.4474495386761026
55.6	0.041885818944553815	0.35228194553195524	0.4474495386761026
56.0	0.04188581894455387	0.352282722923811	0.4474495386761026
56.4	0.04188581894455389	0.35228330596770285	0.4474495386761026
56.8	0.04188581894455389	0.3522840833595591	0.4474495386761026
57.2	0.041885818944553885	0.35228486075141485	0.4474495386761026
57.6	0.04188581894455387	0.35228524944734274	0.4474495386761026
58.0	0.04188581894455386	0.35228602683919896	0.4474495386761026
58.4	0.04188581894455384	0.35228680423105474	0.4474495386761026
58.8	0.04188581894455383	0.35228719292698263	0.4474495386761026
59.2	0.041885818944553815	0.35228797031883885	0.4474495386761026
59.6	0.04188581894455381	0.3522881646668028	0.4474495386761026
60.0	0.0418858189445538	0.35228835901476674	0.4474495386761026
60.4	0.0418858189445538	0.3522891364066225	0.4474495386761026
60.8	0.041885818944553795	0.35228933075458646	0.4474495386761026
61.2	0.041885818944553795	0.3522897194505148	0.4474495386761026
61.6	0.041885818944553795	0.3522901081464427	0.4474495386761026
62.0	0.041885818944553795	0.352290496842371	0.4474495386761026
62.4	0.0418858189445538	0.3522910798862624	0.4474495386761026
62.8	0.0418858189445538	0.35229127423422635	0.4474495386761026
63.2	0.0418858189445538	0.35229146858219074	0.4474495386761026
63.6	0.0418858189445538	0.3522916629301547	0.4474495386761026
64.0	0.0418858189445538	0.35229205162608257	0.4474495386761026
64.4	0.0418858189445538	0.35229244032201046	0.4474495386761026
64.8	0.0418858189445538	0.35229244032201046	0.4474495386761026
65.2	0.0418858189445538	0.3522926346699744	0.4474495386761026
65.6	0.0418858189445538	0.35229282901793835	0.4474495386761026
66.0	0.0418858189445538	0.3522932177138667	0.4474495386761026
66.4	0.0418858189445538	0.3522934120618306	0.4474495386761026
66.8	0.0418858189445538	0.3522934120618306	0.4474495386761026
67.2	0.0418858189445538	0.35229360640979457	0.4474495386761026
67.6	0.0418858189445538	0.35229360640979457	0.4474495386761026
68.0	0.0418858189445538	0.3522938007577585	0.4474495386761026
68.4	0.0418858189445538	0.3522938007577585	0.4474495386761026
68.8	0.0418858189445538	0.35229438380165035	0.4474495386761026
69.2	0.0418858189445538	0.35229438380165035	0.4474495386761026
69.6	0.0418858189445538	0.35229438380165035	0.4474495386761026
70.0	0.0418858189445538	0.35229438380165035	0.4474495386761026
70.4	0.0418858189445538	0.3522945781496143	0.4474495386761026
70.8	0.0418858189445538	0.3522945781496143	0.4474495386761026
71.2	0.0418858189445538	0.3522945781496143	0.4474495386761026
71.6	0.0418858189445538	0.3522945781496143	0.4474495386761026
72.0	0.0418858189445538	0.3522945781496143	0.4474495386761026
72.4	0.0418858189445538	0.3522949668455422	0.4474495386761026
72.8	0.0418858189445538	0.3522949668455422	0.4474495386761026
73.2	0.0418858189445538	0.3522949668455422	0.4474495386761026
73.6	0.0418858189445538	0.3522949668455422	0.4474495386761026
74.0	0.0418858189445538	0.3522949668455422	0.4474495386761026
74.4	0.0418858189445538	0.3522953555414705	0.4474495386761026
74.8	0.0418858189445538	0.3522953555414705	0.4474495386761026
75.2	0.0418858189445538	0.3522949668455422	0.4474495386761026
75.6	0.0418858189445538	0.3522949668455422	0.4474495386761026
76.0	0.0418858189445538	0.3522953555414705	0.4474495386761026
76.4	0.0418858189445538	0.3522953555414705	0.4474495386761026
76.8	0.0418858189445538	0.3522953555414705	0.4474495386761026
77.2	0.0418858189445538	0.3522953555414705	0.4474495386761026
77.6	0.0418858189445538	0.35229554988943446	0.4474495386761026
78.0	0.0418858189445538	0.3522953555414705	0.4474495386761026
78.4	0.0418858189445538	0.35229554988943446	0.4474495386761026
78.8	0.0418858189445538	0.35229554988943446	0.4474495386761026
79.2	0.0418858189445538	0.35229554988943446	0.4474495386761026
79.6	0.0418858189445538	0.3522953555414705	0.4474495386761026
80.0	0.0418858189445538	0.35229554988943446	0.4474495386761026
80.4	0.0418858189445538	0.35229554988943446	0.4474495386761026
80.8	0.0418858189445538	0.35229554988943446	0.4474495386761026
