Time	ABP	LCBFV	RCBFV
-41.6	0.9581141810362146	0.7031734642603991	0.6530481798302998
-41.2	0.9581141810355953	0.7031723520818289	0.6530481798302998
-40.8	0.9581141810374432	0.7031716847746874	0.6530481798302998
-40.4	0.9581141810405337	0.7031705725961173	0.6530483814790407
-40.0	0.9581141810440088	0.7031699052889748	0.6530483814790407
-39.6	0.9581141810473229	0.7031690155461181	0.6530483814790407
-39.2	0.9581141810501724	0.7031683482389766	0.6530483814790407
-38.8	0.958114181052432	0.7031674584961207	0.6530483814790407
-38.4	0.958114181054094	0.7031667911889783	0.6530483814790407
-38.0	0.9581141810552191	0.7031661238818363	0.6530483814790407
-37.6	0.958114181055909	0.7031654565746943	0.6530483814790407
-37.2	0.958114181056257	0.7031650117032666	0.6530483814790407
-36.8	0.9581141810563671	0.7031645668318385	0.6530483814790407
-36.4	0.9581141810563303	0.7031641219604103	0.6530483814790407
-36.0	0.9581141810562113	0.7031634546532683	0.6530483814790407
-35.6	0.9581141810560556	0.7031627873461259	0.6530483814790407
-35.2	0.9581141810558998	0.7031625649104121	0.6530483814790407
-34.8	0.9581141810557531	0.7031621200389839	0.6530483814790407
-34.4	0.9581141810556342	0.7031616751675558	0.6530483814790407
-34.0	0.9581141810555424	0.7031614527318424	0.6530485831277819
-33.6	0.9581141810554785	0.7031607854247	0.6530483814790407
-33.2	0.9581141810554344	0.7031605629889857	0.6530485831277819
-32.8	0.9581141810554105	0.703160118117558	0.6530483814790407
-32.4	0.9581141810554005	0.7031598956818441	0.6530483814790407
-32.0	0.9581141810553986	0.7031594508104151	0.6530485831277819
-31.6	0.9581141810554022	0.7031592283747017	0.6530483814790407
-31.2	0.9581141810554096	0.7031590059389878	0.6530483814790407
-30.8	0.9581141810554169	0.7031587835032735	0.6530485831277819
-30.4	0.9581141810554241	0.7031585610675597	0.6530485831277819
-30.0	0.9581141810554298	0.7031583386318454	0.6530485831277819
-29.6	0.9581141810554351	0.7031576713247034	0.6530485831277819
-29.2	0.9581141810554389	0.7031576713247034	0.6530485831277819
-28.8	0.9581141810554417	0.7031574488889896	0.6530485831277819
-28.4	0.9581141810554417	0.7031572264532753	0.6530485831277819
-28.0	0.9581141810554417	0.7031570040175614	0.6530485831277819
-27.6	0.9581141810554417	0.7031570040175614	0.6530485831277819
-27.2	0.9581141810554417	0.7031567815818476	0.6530485831277819
-26.8	0.9581141810554417	0.7031565591461333	0.6530485831277819
-26.4	0.9581141810554417	0.7031563367104199	0.6530485831277819
-26.0	0.9581141810554417	0.7031563367104199	0.6530485831277819
-25.6	0.9581141810554417	0.7031561142747056	0.6530485831277819
-25.2	0.9581141810554417	0.7031558918389917	0.6530485831277819
-24.8	0.9581141810554417	0.7031558918389917	0.6530485831277819
-24.4	0.9581141810554417	0.7031556694032775	0.6530485831277819
-24.0	0.9581141810554417	0.7031556694032775	0.6530485831277819
-23.6	0.9581141810554417	0.7031556694032775	0.6530485831277819
-23.2	0.9581141810554417	0.7031554469675632	0.6530485831277819
-22.8	0.9581141810554417	0.7031552245318493	0.6530485831277819
-22.4	0.9581141810554417	0.7031552245318493	0.6530485831277819
-22.0	0.9581141810554417	0.7031552245318493	0.6530485831277819
-21.6	0.9581141810554417	0.7031552245318493	0.6530485831277819
-21.2	0.9581141810554417	0.7031550020961355	0.6530485831277819
-20.8	0.9581141810554417	0.7031550020961355	0.6530485831277819
-20.4	0.9581141810554417	0.7031547796604212	0.6530485831277819
-20.0	0.9581141810554417	0.7031547796604212	0.6530485831277819
-19.6	0.9581141810554417	0.7031547796604212	0.6530485831277819
-19.2	0.9581141810554417	0.7031547796604212	0.6530485831277819
-18.8	0.9581141810554417	0.7031547796604212	0.6530485831277819
-18.4	0.9581141810554417	0.7031543347889935	0.6530485831277819
-18.0	0.9581141810554417	0.7031543347889935	0.6530485831277819
-17.6	0.9581141810554417	0.7031543347889935	0.6530485831277819
-17.2	0.9581141810554417	0.7031543347889935	0.6530485831277819
-16.8	0.9581141810554417	0.7031541123532792	0.6530485831277819
-16.4	0.9581141810554417	0.7031541123532792	0.6530485831277819
-16.0	0.9581141810554417	0.7031541123532792	0.6530485831277819
-15.6	0.9581141810554417	0.7031541123532792	0.6530485831277819
-15.2	0.9581141810554417	0.7031538899175658	0.6530485831277819
-14.8	0.9581141810554417	0.7031538899175658	0.6530485831277819
-14.4	0.9581141810554417	0.7031538899175658	0.6530485831277819
-14.0	0.9581141810554417	0.7031538899175658	0.6530485831277819
-13.6	0.9581141810554417	0.7031538899175658	0.6530485831277819
-13.2	0.9581141810554417	0.7031538899175658	0.6530485831277819
-12.8	0.9581141810554417	0.7031538899175658	0.6530485831277819
-12.4	0.9581141810554417	0.703153667481851	0.6530485831277819
-12.0	0.9581141810554417	0.703153667481851	0.6530485831277819
-11.6	0.9581141810554417	0.7031538899175658	0.6530485831277819
-11.2	0.9581141810554417	0.703153667481851	0.6530485831277819
-10.8	0.9581141810554417	0.703153667481851	0.6530485831277819
-10.4	0.9581141810554417	0.703153667481851	0.6530485831277819
-10.0	0.9581141810554417	0.703153667481851	0.6530485831277819
-9.6	0.9581141810554417	0.703153667481851	0.653048986425264
-9.2	0.9581141810554417	0.7031534450461372	0.6530485831277819
-8.8	0.9581141810554417	0.703153667481851	0.6530485831277819
-8.4	0.9581141810554417	0.7031534450461372	0.6530485831277819
-8.0	0.9581141810554417	0.703153667481851	0.6530485831277819
-7.6	0.9581141810554417	0.7031534450461372	0.6530485831277819
-7.2	0.9581141810554417	0.703153667481851	0.6530485831277819
-6.8	0.9581141810554417	0.7031534450461372	0.6530485831277819
-6.4	0.9581141810554417	0.7031534450461372	0.6530485831277819
-6.0	0.9581141810554417	0.7031534450461372	0.6530485831277819
-5.6	0.9581141810554417	0.7031534450461372	0.6530485831277819
-5.2	0.9581141810554417	0.7031534450461372	0.6530485831277819
-4.8	0.9581141810554417	0.7031534450461372	0.6530485831277819
-4.4	0.9581141810554417	0.7031534450461372	0.6530485831277819
-4.0	0.9581141810554417	0.7031534450461372	0.6530485831277819
-3.6	0.9581141810554417	0.7031534450461372	0.6530485831277819
-3.2	0.9581141810554417	0.7031534450461372	0.6530485831277819
-2.8	0.9581141810554417	0.7031534450461372	0.6530485831277819
-2.4	0.9581141810554417	0.7031534450461372	0.6530485831277819
-2.0	0.9581141810554417	0.7031534450461372	0.6530485831277819
-1.6	0.9581141810554417	0.7031534450461372	0.6530485831277819
-1.2	0.9581141810554417	0.7031534450461372	0.6530485831277819
-0.8	0.9581141810554417	0.7031534450461372	0.6530485831277819
-0.4	0.9581141810554417	0.7031534450461372	0.6530485831277819
0.0	0.9581141810554417	0.7031534450461372	0.6530485831277819
0.4	0.9581141810554417	0.7031534450461372	0.6530485831277819
0.8	0.9581141810554417	0.7031534450461372	0.6530485831277819
1.2	0.9581141810554417	0.7031534450461372	0.6530485831277819
1.6	0.9325882731771457	0.6976294765241069	0.6497687663553722
2.0	0.843873479541181	0.6728574783605827	0.636348840992899
2.4	0.7024322818904056	0.6165696760558053	0.6080712347446033
2.8	0.5458070038769351	0.5262676716698773	0.5628176275862511
3.2	0.39772406734057786	0.41078772394233365	0.4988854991975564
3.6	0.2711570215730236	0.28963944691435994	0.4175109563608663
4.0	0.17132258500387848	0.18674646893619729	0.326988416739846
4.4	0.0983034944876641	0.11937647448739996	0.24393776956794055
4.8	0.04916003282079817	0.0911658426208044	0.1881786663008278
5.2	0.01950614488574446	0.09416761258153628	0.1740626494844133
5.6	0.004595669507025765	0.11588267672725161	0.20337552036901774
6.0	0.0	0.1456243336134624	0.26241887668084174
6.4	0.001970428391404537	0.17712701404758802	0.32688194620459643
6.8	0.007575045034696991	0.20780623746840288	0.3743698214132587
7.2	0.014688064423555941	0.23693997754819085	0.39467000181874545
7.6	0.02189372658355987	0.2643772004371301	0.3906106110136187
8.0	0.028350770343242414	0.29000846776392253	0.3723493010284116
8.4	0.03364886844387128	0.3136680649216208	0.3507059383591058
8.8	0.03767634363262206	0.33518738563899664	0.33311611868143687
9.2	0.04050924737979743	0.35445943833760474	0.3226622446503733
9.6	0.04232533770082475	0.37148133135316286	0.31891883742239835
10.0	0.04334225697962158	0.3863502690926994	0.3195268083765217
10.4	0.0437768026503866	0.39924130846314876	0.32177277205381016
10.8	0.04382111652659886	0.41037310377139624	0.3236646405418975
11.2	0.0436314574530143	0.41997832277430813	0.32430689178199157
11.6	0.04332561052056362	0.4282834050287594	0.32371827910700435
12.0	0.042985653963167406	0.4354941035702211	0.32240090788203335
12.4	0.042663562242194204	0.441791258634193	0.32093230010131113
12.8	0.0423878493422843	0.44732701624906657	0.31971897962669726
13.2	0.0421700822648452	0.45222838720754854	0.3189254918308515
13.6	0.04201059248040673	0.45659858168094525	0.3185213877538817
14.0	0.04190308016847743	0.4605207906263007	0.3183784187965111
14.4	0.04183805552060373	0.4640621896292503	0.31835744732744664
14.8	0.04180521399754266	0.4672750510825887	0.3183606737073028
15.2	0.04179492120687013	0.4702018602076943	0.3183471632416557
15.6	0.04179900972608181	0.4728762047973851	0.318319134066656
16.0	0.041811083295859995	0.4753245547016287	0.3183044137085631
16.4	0.041826497980267635	0.4775675964418298	0.3183334511272673
16.8	0.04184215583202051	0.47962245756796795	0.31842983922546675
17.2	0.0418562115070811	0.48150292909431247	0.31860547527887983
17.6	0.04186776048210639	0.48322080011370705	0.31886217412617657
18.0	0.04187655121900773	0.48478541292613997	0.31919449125134913
18.4	0.04188274346064996	0.4862063322673147	0.3195935541097936
18.8	0.04188672053711745	0.48749267800150564	0.3200506918056465
19.2	0.041888954288249444	0.48865179050727603	0.32055501530689434
19.6	0.04188991592059674	0.48969278964890073	0.3210980553664149
20.0	0.04189002375820357	0.4906241279835122	0.3216699311958988
20.4	0.04188961846969933	0.4914535907611013	0.32226177025074176
20.8	0.041888957182442156	0.4921900754102291	0.32286449833759856
21.2	0.041888219337756126	0.49284158961660074	0.323469444560607
21.6	0.04188751878474316	0.4934163635016344	0.32406894626760807
22.0	0.041886918187912965	0.49392195987960674	0.32465574410392617
22.4	0.041886443187265275	0.4943654966933675	0.32522378860733103
22.8	0.04188609483509504	0.4947540918857647	0.32576904680300234
23.2	0.04188585963542684	0.49509441852821867	0.32628708241863813
23.6	0.04188571705760046	0.49539181507786667	0.3267768872105339
24.0	0.0418856447300795	0.4956513975561303	0.3272358397450563
24.4	0.04188562169394452	0.49587828198443384	0.3276637383734642
24.8	0.041885630155010865	0.4960766946413413	0.32806098639323955
25.2	0.04188565615950581	0.4962501944982787	0.32842778545312323
25.6	0.041885689562664655	0.49640234052666976	0.32876433720185694
26.0	0.041885723585826894	0.4965358019550834	0.32907326307307305
26.4	0.04188575418137185	0.49665302557637325	0.3293549663642541
26.8	0.04188577935564246	0.4967562357476796	0.32961085861658623
27.2	0.04188579854266422	0.4968472119547145	0.3298435612637036
27.6	0.04188581207746908	0.4969281785546187	0.33005408254931035
28.0	0.04188582078657159	0.496999357983106	0.3302444389608168
28.4	0.04188582569284101	0.49706297459731585	0.3304158403906692
28.8	0.04188582782040343	0.49711947326867767	0.33057030332627746
29.2	0.04188582807999494	0.49717018861147544	0.33070863436260534
29.6	0.04188582721430925	0.4972153430614217	0.330833051635804
30.0	0.04188582578464762	0.49725582636137355	0.33094436174083763
30.4	0.041885824183297664	0.49729230581847306	0.3310443795163749
30.8	0.04188582265963342	0.4973250038684345	0.33113330661115703
31.2	0.04188582135136015	0.49735458781839936	0.33121295786385274
31.6	0.0418858203152968	0.49738128010408156	0.33128393822068625
32.0	0.041885819554456694	0.4974053031611967	0.331347457574102
32.4	0.04188581903993779	0.4974271018611707	0.3314039192215825
32.8	0.0418858187273271	0.49744667620400485	0.3314539281093516
33.2	0.04188581856805733	0.49746447106112646	0.33149849248111285
33.6	0.04188581851653521	0.49748048643253595	0.33153841893183134
34.0	0.04188581853399386	0.49749472231823333	0.33157370746150705
34.4	0.0418858185899931	0.4975078460253606	0.3316051646651037
34.8	0.04188581866237206	0.49751985755391814	0.33163299219136166
35.2	0.041885818736298756	0.497530312032477	0.33165779498650516
35.6	0.04188581880289552	0.49754009920389386	0.33167977469927457
36.0	0.04188581885776873	0.49754855176102675	0.33169933462715195
36.4	0.04188581889964613	0.49755655944673194	0.3317164747701369
36.8	0.04188581892922926	0.49756345495386656	0.3317315984257123
37.2	0.04188581894829994	0.4975696831538592	0.3317453105400998
37.6	0.041885818959075415	0.49757546648242323	0.33175740946456034
38.0	0.04188581896378148	0.4975803600681319	0.3317680968478338
38.4	0.04188581896440085	0.4975850312181267	0.3317777759874019
38.8	0.04188581896255263	0.49758903506097907	0.3317858419370421
39.2	0.041885818959462105	0.49759237159668945	0.3317935045892002
39.6	0.041885818955986844	0.49759570813239984	0.3318001589976529
40.0	0.041885818952673064	0.4975985997966821	0.3318058051624011
40.4	0.041885818949823336	0.4976008241538228	0.3318110480296672
40.8	0.04188581894756354	0.4976030485109626	0.3318156859507104
41.2	0.04188581894590182	0.4976052728681024	0.3318197189255303
41.6	0.041885818944776304	0.4976068299181007	0.3318231469541273
42.0	0.04188581894409092	0.49760838696809895	0.3318263733339839
42.4	0.04188581894374024	0.4976094991466695	0.331829196416358
42.8	0.04188581894362508	0.4976106113252392	0.3318318178499904
43.2	0.04188581894366099	0.49761172350380933	0.3318340359861416
43.6	0.04188581894378156	0.49761261324666517	0.3318358508248107
44.0	0.04188581894393838	0.4976132805538076	0.33183806896096146
44.4	0.041885818944099	0.4976137254252353	0.3318394805021485
44.8	0.04188581894424396	0.49761417029666344	0.33184069039459474
45.2	0.041885818944363565	0.4976148376038054	0.33184210193578134
45.6	0.041885818944454964	0.49761528247523357	0.33184311017948676
46.0	0.04188581894451962	0.4976155049109474	0.3318439167744509
46.4	0.04188581894456138	0.4976157273466617	0.3318449250181559
46.8	0.04188581894458505	0.49761594978237556	0.3318457316131196
47.2	0.04188581894459545	0.4976161722180903	0.3318463365593429
47.6	0.04188581894459692	0.4976161722180903	0.3318469415055658
48.0	0.04188581894459297	0.4976163946538037	0.3318475464517887
48.4	0.041885818944586296	0.4976161722180903	0.33184855469549324
48.8	0.041885818944578754	0.4976163946538037	0.33184875634423494
49.2	0.041885818944571544	0.4976163946538037	0.33184956293919865
49.6	0.04188581894456534	0.4976163946538037	0.33184956293919865
50.0	0.04188581894456041	0.4976163946538037	0.3318497645879399
50.4	0.04188581894455678	0.4976161722180903	0.33185036953416325
50.8	0.041885818944554315	0.4976161722180903	0.3318505711829036
51.2	0.041885818944552816	0.4976161722180903	0.3318509744803857
51.6	0.041885818944552046	0.4976161722180903	0.3318513777778678
52.0	0.04188581894455179	0.49761594978237556	0.3318515794266086
52.4	0.04188581894455186	0.49761594978237556	0.33185178107534985
52.8	0.04188581894455212	0.49761594978237556	0.33185218437283237
53.2	0.04188581894455246	0.4976157273466617	0.33185238602157274
53.6	0.04188581894455281	0.4976157273466617	0.331852587670314
54.0	0.04188581894455312	0.4976157273466617	0.3318527893190548
54.4	0.041885818944553385	0.4976155049109474	0.33185319261653734
54.8	0.041885818944553586	0.4976155049109474	0.331853595914019
55.2	0.041885818944553725	0.4976155049109474	0.33185399921150105
55.6	0.041885818944553815	0.4976155049109474	0.33185420086024187
56.0	0.04188581894455387	0.4976155049109474	0.3318544025089827
56.4	0.04188581894455389	0.49761528247523357	0.331855007455206
56.8	0.04188581894455389	0.49761528247523357	0.33185520910394684
57.2	0.041885818944553885	0.49761528247523357	0.3318556124014289
57.6	0.04188581894455387	0.49761506003952016	0.33185581405016973
58.0	0.04188581894455386	0.49761506003952016	0.3318562173476518
58.4	0.04188581894455384	0.49761506003952016	0.3318566206451339
58.8	0.04188581894455383	0.49761506003952016	0.33185702394261596
59.2	0.041885818944553815	0.49761506003952016	0.33185742724009804
59.6	0.04188581894455381	0.49761506003952016	0.3318578305375801
60.0	0.0418858189445538	0.4976148376038054	0.3318582338350613
60.4	0.0418858189445538	0.49761506003952016	0.3318588387812851
60.8	0.041885818944553795	0.4976148376038054	0.3318592420787667
61.2	0.041885818944553795	0.4976148376038054	0.3318596453762488
61.6	0.041885818944553795	0.4976148376038054	0.33186025032247213
62.0	0.041885818944553795	0.49761439273237773	0.33186065361995376
62.4	0.0418858189445538	0.4976148376038054	0.33186105691743584
62.8	0.0418858189445538	0.49761439273237773	0.33186186351240043
63.2	0.0418858189445538	0.49761439273237773	0.33186226680988207
63.6	0.0418858189445538	0.49761439273237773	0.3318630734048458
64.0	0.0418858189445538	0.49761439273237773	0.33186347670232785
64.4	0.0418858189445538	0.49761439273237773	0.3318636783510691
64.8	0.0418858189445538	0.49761417029666344	0.3318644849460328
65.2	0.0418858189445538	0.49761439273237773	0.331865291540997
65.6	0.0418858189445538	0.49761417029666344	0.33186569483847905
66.0	0.0418858189445538	0.49761417029666344	0.33186609813596113
66.4	0.0418858189445538	0.49761417029666344	0.33186690473092484
66.8	0.0418858189445538	0.49761417029666344	0.3318675096771482
67.2	0.0418858189445538	0.49761417029666344	0.33186831627211233
67.6	0.0418858189445538	0.49761417029666344	0.33186932451581685
68.0	0.0418858189445538	0.49761417029666344	0.3318699294620402
68.4	0.0418858189445538	0.49761417029666344	0.3318705344082631
68.8	0.0418858189445538	0.49761417029666344	0.33187134100322724
69.2	0.0418858189445538	0.49761417029666344	0.33187194594945013
69.6	0.0418858189445538	0.49761417029666344	0.3318727525444143
70.0	0.0418858189445538	0.49761417029666344	0.331873559139378
70.4	0.0418858189445538	0.4976139478609496	0.3318743657343417
70.8	0.0418858189445538	0.4976139478609496	0.3318751723293063
71.2	0.0418858189445538	0.4976139478609496	0.33187597892427
71.6	0.0418858189445538	0.4976139478609496	0.331876987167975
72.0	0.0418858189445538	0.4976139478609496	0.33187779376293913
72.4	0.0418858189445538	0.4976139478609496	0.3318786003579033
72.8	0.0418858189445538	0.4976139478609496	0.3318792053041262
73.2	0.0418858189445538	0.4976139478609496	0.33188001189909033
73.6	0.0418858189445538	0.4976139478609496	0.3318810201427953
74.0	0.0418858189445538	0.4976139478609496	0.331881826737759
74.4	0.0418858189445538	0.4976139478609496	0.3318828349814644
74.8	0.0418858189445538	0.4976139478609496	0.3318838432251694
75.2	0.0418858189445538	0.4976139478609496	0.33188424652265147
75.6	0.0418858189445538	0.4976139478609496	0.33188525476635644
76.0	0.0418858189445538	0.4976139478609496	0.3318862630100614
76.4	0.0418858189445538	0.4976139478609496	0.3318870696050251
76.8	0.0418858189445538	0.4976139478609496	0.3318880778487301
77.2	0.0418858189445538	0.4976139478609496	0.3318890860924355
77.6	0.0418858189445538	0.4976139478609496	0.3318896910386584
78.0	0.0418858189445538	0.4976139478609496	0.3318909009311046
78.4	0.0418858189445538	0.4976139478609496	0.33189170752606834
78.8	0.0418858189445538	0.4976139478609496	0.3318927157697733
79.2	0.0418858189445538	0.4976139478609496	0.3318933207159962
79.6	0.0418858189445538	0.4976139478609496	0.33189473225718324
80.0	0.0418858189445538	0.4976139478609496	0.3318957405008882
80.4	0.0418858189445538	0.4976139478609496	0.33189634544711155
80.8	0.0418858189445538	0.4976139478609496	0.33189755533955734
