Time	ABP	LCBFV	RCBFV
-58.0	0.9581124812152524	0.6147043537992039	0.6657648704192063
-57.6	0.9581130818120823	0.6146877281949874	0.6657684619992841
-57.2	0.9581135568127304	0.61467173394283	0.6657714549826825
-56.8	0.9581139051649005	0.6146567919441042	0.6657738493694008
-56.4	0.9581141403645693	0.614643112649496	0.6657760442238931
-56.0	0.9581142829423992	0.6146298542562598	0.6657776404817048
-55.6	0.9581143552699152	0.6146178585671418	0.6657788376750644
-55.2	0.9581143783060494	0.6146062837793966	0.6657802344006503
-54.8	0.9581143698449829	0.6145955507943959	0.6657810325295568
-54.4	0.9581143438404887	0.6145858700628275	0.6657816311262361
-54.0	0.9581143104373315	0.6145766102326307	0.6657824292551426
-53.6	0.9581142764141715	0.6145681922051796	0.6657832273840483
-53.2	0.9581142458186219	0.6145601950791009	0.665783426916275
-52.8	0.9581142206443499	0.6145524084037084	0.665783825980728
-52.4	0.9581142014573277	0.6145452530803746	0.6657840255129543
-52.0	0.9581141879225274	0.6145387291091002	0.6657844245774074
-51.6	0.958114179213424	0.6145324155885117	0.6657846241096341
-51.2	0.958114174307155	0.6145267334199822	0.6657846241096341
-50.8	0.958114172179592	0.6145212617021385	0.6657848236418604
-50.4	0.9581141719200008	0.6145162108856681	0.6657850231740872
-50.0	0.9581141727856862	0.614511370519883	0.6657850231740872
-49.6	0.958114174215348	0.614506740604785	0.6657850231740872
-49.2	0.958114175816698	0.6145025315910595	0.6657852227063135
-48.8	0.9581141773403621	0.6144985330280202	0.6657852227063135
-48.4	0.9581141786486354	0.614494744915667	0.6657852227063135
-48.0	0.9581141796846981	0.6144911672540005	0.6657856217707665
-47.6	0.9581141804455386	0.6144878000430194	0.6657852227063135
-47.2	0.9581141809600576	0.6144848537334124	0.6657856217707665
-46.8	0.9581141812726701	0.6144819074238042	0.6657856217707665
-46.4	0.9581141814319384	0.6144791715648821	0.6657856217707665
-46.0	0.9581141814834578	0.6144766461566471	0.6657852227063135
-45.6	0.9581141814660036	0.6144743311990983	0.6657852227063135
-45.2	0.9581141814100037	0.6144718057908625	0.6657856217707665
-44.8	0.9581141813376217	0.6144697012839995	0.6657856217707665
-44.4	0.9581141812637005	0.6144678072278231	0.6657852227063135
-44.0	0.9581141811970996	0.6144659131716463	0.6657852227063135
-43.6	0.9581141811422268	0.6144642295661567	0.6657852227063135
-43.2	0.9581141811003462	0.6144625459606661	0.6657852227063135
-42.8	0.9581141810707701	0.6144608623551755	0.6657852227063135
-42.4	0.9581141810516962	0.614459389200372	0.6657852227063135
-42.0	0.9581141810409202	0.6144581264962543	0.6657856217707665
-41.6	0.9581141810362146	0.6144568637921366	0.6657856217707665
-41.2	0.9581141810355953	0.6144553906373327	0.6657856217707665
-40.8	0.9581141810374432	0.6144545488345878	0.6657856217707665
-40.4	0.9581141810405337	0.6144534965811559	0.6657856217707665
-40.0	0.9581141810440088	0.6144522338770382	0.6657856217707665
-39.6	0.9581141810473229	0.6144513920742929	0.6657856217707665
-39.2	0.9581141810501724	0.6144503398208618	0.6657856217707665
-38.8	0.958114181052432	0.6144497084688028	0.6657856217707665
-38.4	0.958114181054094	0.6144486562153713	0.6657856217707665
-38.0	0.9581141810552191	0.6144480248633126	0.6657856217707665
-37.6	0.958114181055909	0.6144476039619402	0.6657856217707665
-37.2	0.958114181056257	0.6144467621591949	0.6657856217707665
-36.8	0.9581141810563671	0.6144461308071363	0.6657856217707665
-36.4	0.9581141810563303	0.6144457099057634	0.6657856217707665
-36.0	0.9581141810562113	0.6144450785537048	0.6657856217707665
-35.6	0.9581141810560556	0.6144444472016461	0.6657856217707665
-35.2	0.9581141810558998	0.6144440263002728	0.6657856217707665
-34.8	0.9581141810557531	0.6144438158495871	0.6657856217707665
-34.4	0.9581141810556342	0.614443184497528	0.6657856217707665
-34.0	0.9581141810555424	0.6144427635961556	0.6657856217707665
-33.6	0.9581141810554785	0.6144423426947832	0.6657856217707665
-33.2	0.9581141810554344	0.6144421322440965	0.6657856217707665
-32.8	0.9581141810554105	0.6144419217934103	0.6657856217707665
-32.4	0.9581141810554005	0.6144412904413517	0.6657856217707665
-32.0	0.9581141810553986	0.6144412904413517	0.6657856217707665
-31.6	0.9581141810554022	0.6144408695399792	0.6657856217707665
-31.2	0.9581141810554096	0.6144404486386064	0.6657856217707665
-30.8	0.9581141810554169	0.6144402381879202	0.6657856217707665
-30.4	0.9581141810554241	0.6144402381879202	0.6657856217707665
-30.0	0.9581141810554298	0.6144400277372339	0.6657856217707665
-29.6	0.9581141810554351	0.6144396068358615	0.6657856217707665
-29.2	0.9581141810554389	0.6144393963851749	0.6657856217707665
-28.8	0.9581141810554417	0.6144393963851749	0.6657856217707665
-28.4	0.9581141810554417	0.6144391859344891	0.6657856217707665
-28.0	0.9581141810554417	0.6144389754838024	0.6657856217707665
-27.6	0.9581141810554417	0.6144387650331162	0.6657856217707665
-27.2	0.9581141810554417	0.61443855458243	0.6657856217707665
-26.8	0.9581141810554417	0.61443855458243	0.6657856217707665
-26.4	0.9581141810554417	0.61443855458243	0.6657856217707665
-26.0	0.9581141810554417	0.6144383441317438	0.6657856217707665
-25.6	0.9581141810554417	0.6144383441317438	0.6657856217707665
-25.2	0.9581141810554417	0.6144383441317438	0.6657856217707665
-24.8	0.9581141810554417	0.6144379232303709	0.6657856217707665
-24.4	0.9581141810554417	0.6144377127796852	0.6657856217707665
-24.0	0.9581141810554417	0.6144377127796852	0.6657856217707665
-23.6	0.9581141810554417	0.6144377127796852	0.6657856217707665
-23.2	0.9581141810554417	0.6144377127796852	0.6657856217707665
-22.8	0.9581141810554417	0.6144375023289985	0.6657856217707665
-22.4	0.9581141810554417	0.6144375023289985	0.6657856217707665
-22.0	0.9581141810554417	0.6144375023289985	0.6657856217707665
-21.6	0.9581141810554417	0.6144372918783128	0.6657856217707665
-21.2	0.9581141810554417	0.6144372918783128	0.6657856217707665
-20.8	0.9581141810554417	0.6144372918783128	0.6657856217707665
-20.4	0.9581141810554417	0.6144372918783128	0.6657856217707665
-20.0	0.9581141810554417	0.6144370814276261	0.6657856217707665
-19.6	0.9581141810554417	0.6144370814276261	0.6657856217707665
-19.2	0.9581141810554417	0.6144370814276261	0.6657856217707665
-18.8	0.9581141810554417	0.6144370814276261	0.6657856217707665
-18.4	0.9581141810554417	0.6144370814276261	0.6657856217707665
-18.0	0.9581141810554417	0.6144370814276261	0.6657856217707665
-17.6	0.9581141810554417	0.6144370814276261	0.6657856217707665
-17.2	0.9581141810554417	0.6144370814276261	0.6657856217707665
-16.8	0.9581141810554417	0.6144368709769399	0.6657856217707665
-16.4	0.9581141810554417	0.6144368709769399	0.6657856217707665
-16.0	0.9581141810554417	0.6144368709769399	0.6657856217707665
-15.6	0.9581141810554417	0.6144368709769399	0.6657856217707665
-15.2	0.9581141810554417	0.6144368709769399	0.6657856217707665
-14.8	0.9581141810554417	0.6144368709769399	0.6657856217707665
-14.4	0.9581141810554417	0.6144368709769399	0.6657856217707665
-14.0	0.9581141810554417	0.6144368709769399	0.6657856217707665
-13.6	0.9581141810554417	0.6144368709769399	0.6657856217707665
-13.2	0.9581141810554417	0.6144366605262532	0.6657856217707665
-12.8	0.9581141810554417	0.6144368709769399	0.6657856217707665
-12.4	0.9581141810554417	0.6144366605262532	0.6657856217707665
-12.0	0.9581141810554417	0.6144366605262532	0.6657856217707665
-11.6	0.9581141810554417	0.6144366605262532	0.6657856217707665
-11.2	0.9581141810554417	0.6144366605262532	0.6657856217707665
-10.8	0.9581141810554417	0.6144366605262532	0.6657856217707665
-10.4	0.9581141810554417	0.6144368709769399	0.6657856217707665
-10.0	0.9581141810554417	0.6144366605262532	0.6657856217707665
-9.6	0.9581141810554417	0.6144366605262532	0.6657856217707665
-9.2	0.9581141810554417	0.6144366605262532	0.6657856217707665
-8.8	0.9581141810554417	0.6144366605262532	0.6657856217707665
-8.4	0.9581141810554417	0.6144366605262532	0.6657856217707665
-8.0	0.9581141810554417	0.6144366605262532	0.6657856217707665
-7.6	0.9581141810554417	0.6144366605262532	0.6657856217707665
-7.2	0.9581141810554417	0.6144366605262532	0.6657856217707665
-6.8	0.9581141810554417	0.6144366605262532	0.6657856217707665
-6.4	0.9581141810554417	0.6144366605262532	0.6657856217707665
-6.0	0.9581141810554417	0.6144366605262532	0.6657856217707665
-5.6	0.9581141810554417	0.6144366605262532	0.6657856217707665
-5.2	0.9581141810554417	0.6144366605262532	0.6657856217707665
-4.8	0.9581141810554417	0.6144366605262532	0.6657856217707665
-4.4	0.9581141810554417	0.6144366605262532	0.6657856217707665
-4.0	0.9581141810554417	0.6144366605262532	0.6657856217707665
-3.6	0.9581141810554417	0.6144366605262532	0.6657856217707665
-3.2	0.9581141810554417	0.6144366605262532	0.6657856217707665
-2.8	0.9581141810554417	0.6144366605262532	0.6657856217707665
-2.4	0.9581141810554417	0.6144366605262532	0.6657856217707665
-2.0	0.9581141810554417	0.6144366605262532	0.6657856217707665
-1.6	0.9581141810554417	0.6144366605262532	0.6657856217707665
-1.2	0.9581141810554417	0.6144366605262532	0.6657856217707665
-0.8	0.9581141810554417	0.6144366605262532	0.6657856217707665
-0.4	0.9581141810554417	0.6144366605262532	0.6657856217707665
0.0	0.9581141810554417	0.614436450075567	0.6657856217707665
0.4	0.9581141810554417	0.614436450075567	0.6657856217707665
0.8	0.9581141810554417	0.6144366605262532	0.6657856217707665
1.2	0.9581141810554417	0.6144366605262532	0.6657856217707665
1.6	0.9325882731771457	0.6046746949923913	0.6617604581647241
2.0	0.843873479541181	0.5617797943117142	0.6453531227083578
2.4	0.7024322818904056	0.4690939448622813	0.612553616244842
2.8	0.5458070038769351	0.33884159565813654	0.566855748060938
3.2	0.39772406734057786	0.21624039160444974	0.5155951209332539
3.6	0.2711570215730236	0.14970535488306513	0.4671892013707146
4.0	0.17132258500387848	0.15366477409476786	0.42862181683453393
4.4	0.0983034944876641	0.20772218962651223	0.40401570218953475
4.8	0.04916003282079817	0.28015510683094114	0.394675399132852
5.2	0.01950614488574446	0.34842972892513036	0.3998311123344842
5.6	0.004595669507025765	0.4036907119317199	0.4172450878737579
6.0	0.0	0.4450377478147951	0.4434662163603922
6.4	0.001970428391404537	0.47432722207804767	0.47405211230264444
6.8	0.007575045034696991	0.49397279364244273	0.5041834738328332
7.2	0.014688064423555941	0.506189245530408	0.5296940680607496
7.6	0.02189372658355987	0.5127664608287694	0.5480334740667274
8.0	0.028350770343242414	0.5151058306574767	0.5586274381027772
8.4	0.03364886844387128	0.5143505231444117	0.5625302884539489
8.8	0.03767634363262206	0.5114833429945103	0.5616968423436801
9.2	0.04050924737979743	0.5073599826981936	0.5582459324856273
9.6	0.04232533770082475	0.5026947118847009	0.5539380317145741
10.0	0.04334225697962158	0.4980410158589539	0.5499461899903642
10.4	0.0437768026503866	0.493782546222044	0.5468614217680163
10.8	0.04382111652659886	0.49014280160280244	0.5448407589098205
11.2	0.0436314574530143	0.48721206534564354	0.5437862310925428
11.6	0.04332561052056362	0.4849836030286072	0.5434933177839785
12.0	0.042985653963167406	0.4833883868265918	0.5437449279216486
12.4	0.042663562242194204	0.48232771536773233	0.5443582899860409
12.8	0.0423878493422843	0.48169615285820067	0.5451969239341987
13.2	0.0421700822648452	0.48139562927819046	0.5461682468130076
13.6	0.04201059248040673	0.48134343750799324	0.5472106031644657
14.0	0.04190308016847743	0.4814726542293699	0.548283487946585
14.4	0.04183805552060373	0.481731929474869	0.5493597647765558
14.8	0.04180521399754266	0.48208254031821385	0.5504200790284024
15.2	0.04179492120687013	0.4824954445646985	0.551447869527323
15.6	0.04179900972608181	0.4829495971456952	0.552430565743045
16.0	0.041811083295859995	0.4834283724569852	0.5533585901286946
16.4	0.041826497980267635	0.4839191434573942	0.5542239613952096
16.8	0.04184215583202051	0.48441159806329326	0.5550222898336061
17.2	0.0418562115070811	0.4848987914020353	0.555750781992713
17.6	0.04186776048210639	0.48537398905165974	0.5564100364692091
18.0	0.04187655121900773	0.4858321401956949	0.5570016495209082
18.4	0.04188274346064996	0.48626966717247466	0.5575290131956603
18.8	0.04188672053711745	0.4866840445737628	0.5579965172024495
19.2	0.041888954288249444	0.4870731678926976	0.5584093493791658
19.6	0.04188991592059674	0.48743556397447474	0.5587726975637
20.0	0.04189002375820357	0.4877712328190942	0.5590917495939407
20.4	0.04188961846969933	0.4880801744265555	0.5593716933077806
20.8	0.041888957182442156	0.4883630201489182	0.5596167188819745
21.2	0.041888219337756126	0.4886204013382409	0.5598318146221875
21.6	0.04188751878474316	0.48885358069864093	0.5600201730440437
22.0	0.041886918187912965	0.48906445228629547	0.5601853857276211
22.4	0.041886443187265275	0.4892534370025756	0.5603308447207707
22.8	0.04188609483509504	0.4894232707064048	0.560458545345758
23.2	0.04188585963542684	0.4895747952005287	0.5605714805859807
23.6	0.04188571705760046	0.4897101149918073	0.5606712466992518
24.0	0.0418856447300795	0.48983028233367376	0.560759439943384
24.4	0.04188562169394452	0.48993677038093253	0.5608376565761883
24.8	0.041885630155010865	0.49003126273907327	0.5609072933232517
25.2	0.04188565615950581	0.49011460121084083	0.5609695473779333
25.6	0.041885689562664655	0.49018846940172534	0.5610248178046855
26.0	0.041885723585826894	0.4902539195651592	0.561073902732415
26.4	0.04188575418137185	0.49031158305320055	0.5611183984189339
26.8	0.04188577935564246	0.4903620912179081	0.5611579057997891
27.2	0.04188579854266422	0.49040691721408614	0.5611934225361139
27.6	0.04188581207746908	0.4904464819431067	0.5612253476923605
28.0	0.04188582078657159	0.4904814167570297	0.5612536812685298
28.4	0.04188582569284101	0.49051193210654054	0.5612794209257537
28.8	0.04188582782040343	0.4905386593436982	0.5613025666640326
29.2	0.04188582807999494	0.4905626507219343	0.5613233180155932
29.6	0.04188582721430925	0.4905834853398763	0.5613416749804347
30.0	0.04188582578464762	0.4906017945495833	0.561358435687465
30.4	0.041885824183297664	0.4906182097031122	0.5613734006044551
30.8	0.04188582265963342	0.4906325203497799	0.5613867692636334
31.2	0.04188582135136015	0.49064514739095655	0.5613987411972259
31.6	0.0418858203152968	0.49065630127732973	0.561409715469686
32.0	0.041885819554456694	0.49066619245958476	0.5614192930165598
32.4	0.04188581903993779	0.49067524183909494	0.5614278729023012
32.8	0.0418858187273271	0.4906828180638012	0.5614354551269103
33.2	0.04188581856805733	0.4906897629364484	0.5614424387548391
33.6	0.04188581851653521	0.49069586600635073	0.5614486242538619
34.0	0.04188581853399386	0.490701337724194	0.5614540116239786
34.4	0.0418858185899931	0.4907059676392924	0.5614588003974159
34.8	0.04188581866237206	0.49071017665301797	0.5614633896386261
35.2	0.041885818736298756	0.4907139647653711	0.5614671807509302
35.6	0.04188581880289552	0.4907175424270376	0.561470772331008
36.0	0.04188581885776873	0.4907204887366454	0.5614737653144064
36.4	0.04188581889964613	0.4907234350462537	0.5614767582978044
36.8	0.04188581892922926	0.4907257500038025	0.5614787536200696
37.2	0.04188581894829994	0.4907280649613517	0.5614811480067883
37.6	0.041885818959075415	0.49072974856684226	0.5614831433290535
38.0	0.04188581896378148	0.4907316426230186	0.5614847395868665
38.4	0.04188581896440085	0.49073311577782297	0.5614861363124519
38.8	0.04188581896255263	0.4907345889326269	0.5614877325702641
39.2	0.041885818959462105	0.49073564118605795	0.5614889297636232
39.6	0.041885818955986844	0.49073690389017566	0.5614901269569827
40.0	0.041885818952673064	0.49073816659429337	0.5614909250858888
40.4	0.041885818949823336	0.4907390083970382	0.5614917232147949
40.8	0.04188581894756354	0.4907400606504697	0.5614925213437005
41.2	0.04188581894590182	0.4907406920025288	0.5614931199403808
41.6	0.041885818944776304	0.49074153380527363	0.5614939180692873
42.0	0.04188581894409092	0.4907421651573327	0.5614943171337403
42.4	0.04188581894374024	0.49074258605870513	0.5614947161981929
42.8	0.04188581894362508	0.49074321741076377	0.561495115262646
43.2	0.04188581894366099	0.49074363831213663	0.5614955143270994
43.6	0.04188581894378156	0.49074405921350905	0.5614959133915525
44.0	0.04188581894393838	0.4907444801148819	0.5614963124560055
44.4	0.041885818944099	0.4907446905655686	0.5614965119882318
44.8	0.04188581894424396	0.49074532191762676	0.5614967115204585
45.2	0.041885818944363565	0.490745532368313	0.5614969110526848
45.6	0.041885818944454964	0.49074574281899963	0.5614969110526848
46.0	0.04188581894451962	0.49074595326968584	0.5614971105849116
46.4	0.04188581894456138	0.4907461637203716	0.5614975096493642
46.8	0.04188581894458505	0.49074637417105826	0.5614975096493642
47.2	0.04188581894459545	0.4907467950724307	0.5614977091815914
47.6	0.04188581894459692	0.49074700552311734	0.5614977091815914
48.0	0.04188581894459297	0.49074700552311734	0.5614979087138177
48.4	0.041885818944586296	0.49074721597380355	0.5614979087138177
48.8	0.041885818944578754	0.49074742642448976	0.5614979087138177
49.2	0.041885818944571544	0.49074742642448976	0.5614979087138177
49.6	0.04188581894456534	0.4907476368751764	0.5614979087138177
50.0	0.04188581894456041	0.4907476368751764	0.5614981082460444
50.4	0.04188581894455678	0.4907476368751764	0.5614981082460444
50.8	0.041885818944554315	0.4907478473258622	0.5614981082460444
51.2	0.041885818944552816	0.49074805777654884	0.5614981082460444
51.6	0.041885818944552046	0.49074805777654884	0.5614981082460444
52.0	0.04188581894455179	0.49074805777654884	0.5614981082460444
52.4	0.04188581894455186	0.49074805777654884	0.5614983077782707
52.8	0.04188581894455212	0.4907482682272346	0.5614981082460444
53.2	0.04188581894455246	0.4907482682272346	0.5614983077782707
53.6	0.04188581894455281	0.4907486891286075	0.5614983077782707
54.0	0.04188581894455312	0.4907486891286075	0.5614983077782707
54.4	0.041885818944553385	0.4907486891286075	0.5614983077782707
54.8	0.041885818944553586	0.4907486891286075	0.5614983077782707
55.2	0.041885818944553725	0.4907486891286075	0.5614983077782707
55.6	0.041885818944553815	0.4907486891286075	0.5614983077782707
56.0	0.04188581894455387	0.4907486891286075	0.5614983077782707
56.4	0.04188581894455389	0.4907488995792937	0.5614983077782707
56.8	0.04188581894455389	0.4907488995792937	0.5614983077782707
57.2	0.041885818944553885	0.4907488995792937	0.5614983077782707
57.6	0.04188581894455387	0.4907488995792937	0.5614981082460444
58.0	0.04188581894455386	0.4907488995792937	0.5614981082460444
58.4	0.04188581894455384	0.4907488995792937	0.5614983077782707
58.8	0.04188581894455383	0.4907488995792937	0.5614983077782707
59.2	0.041885818944553815	0.4907488995792937	0.5614983077782707
59.6	0.04188581894455381	0.4907491100299799	0.5614983077782707
60.0	0.0418858189445538	0.4907491100299799	0.5614983077782707
60.4	0.0418858189445538	0.4907491100299799	0.5614983077782707
60.8	0.041885818944553795	0.4907491100299799	0.5614983077782707
61.2	0.041885818944553795	0.4907491100299799	0.5614983077782707
61.6	0.041885818944553795	0.4907491100299799	0.5614983077782707
62.0	0.041885818944553795	0.4907491100299799	0.5614983077782707
62.4	0.0418858189445538	0.4907491100299799	0.5614983077782707
62.8	0.0418858189445538	0.4907491100299799	0.5614983077782707
63.2	0.0418858189445538	0.4907491100299799	0.5614983077782707
63.6	0.0418858189445538	0.4907491100299799	0.5614983077782707
64.0	0.0418858189445538	0.4907491100299799	0.5614983077782707
64.4	0.0418858189445538	0.4907491100299799	0.5614983077782707
64.8	0.0418858189445538	0.4907491100299799	0.5614983077782707
65.2	0.0418858189445538	0.4907491100299799	0.5614983077782707
65.6	0.0418858189445538	0.4907491100299799	0.5614983077782707
66.0	0.0418858189445538	0.4907491100299799	0.5614983077782707
66.4	0.0418858189445538	0.4907491100299799	0.5614983077782707
66.8	0.0418858189445538	0.4907491100299799	0.5614983077782707
67.2	0.0418858189445538	0.4907491100299799	0.5614983077782707
67.6	0.0418858189445538	0.4907491100299799	0.5614983077782707
68.0	0.0418858189445538	0.4907491100299799	0.5614983077782707
68.4	0.0418858189445538	0.4907491100299799	0.5614983077782707
68.8	0.0418858189445538	0.4907491100299799	0.5614983077782707
69.2	0.0418858189445538	0.4907491100299799	0.5614983077782707
69.6	0.0418858189445538	0.4907491100299799	0.5614983077782707
70.0	0.0418858189445538	0.4907491100299799	0.5614983077782707
70.4	0.0418858189445538	0.4907491100299799	0.5614983077782707
70.8	0.0418858189445538	0.4907491100299799	0.5614983077782707
71.2	0.0418858189445538	0.4907491100299799	0.5614983077782707
71.6	0.0418858189445538	0.4907491100299799	0.5614983077782707
72.0	0.0418858189445538	0.4907491100299799	0.5614983077782707
72.4	0.0418858189445538	0.4907491100299799	0.5614983077782707
72.8	0.0418858189445538	0.4907491100299799	0.5614983077782707
73.2	0.0418858189445538	0.4907491100299799	0.5614983077782707
73.6	0.0418858189445538	0.4907491100299799	0.5614983077782707
74.0	0.0418858189445538	0.4907491100299799	0.5614983077782707
74.4	0.0418858189445538	0.4907493204806661	0.5614983077782707
74.8	0.0418858189445538	0.4907491100299799	0.5614983077782707
75.2	0.0418858189445538	0.4907493204806661	0.5614983077782707
75.6	0.0418858189445538	0.4907493204806661	0.5614983077782707
76.0	0.0418858189445538	0.4907493204806661	0.5614983077782707
76.4	0.0418858189445538	0.4907493204806661	0.5614983077782707
76.8	0.0418858189445538	0.4907491100299799	0.5614983077782707
77.2	0.0418858189445538	0.4907493204806661	0.5614983077782707
77.6	0.0418858189445538	0.4907493204806661	0.5614983077782707
78.0	0.0418858189445538	0.4907493204806661	0.5614983077782707
78.4	0.0418858189445538	0.4907493204806661	0.5614983077782707
78.8	0.0418858189445538	0.4907493204806661	0.5614983077782707
79.2	0.0418858189445538	0.4907493204806661	0.5614983077782707
79.6	0.0418858189445538	0.4907491100299799	0.5614983077782707
80.0	0.0418858189445538	0.4907493204806661	0.5614983077782707
80.4	0.0418858189445538	0.4907493204806661	0.5614983077782707
80.8	0.0418858189445538	0.4907493204806661	0.5614983077782707
