Time	ABP	LCBFV	RCBFV
-22.0	0.9581141810554417	0.4558193091876346	0.7072769548159217
-21.6	0.9581141810554417	0.4558193091876346	0.7072769548159217
-21.2	0.9581141810554417	0.4558193091876346	0.7072767005440661
-20.8	0.9581141810554417	0.4558193091876346	0.7072767005440661
-20.4	0.9581141810554417	0.4558193091876346	0.7072767005440661
-20.0	0.9581141810554417	0.4558193091876346	0.7072767005440661
-19.6	0.9581141810554417	0.4558193091876346	0.7072767005440661
-19.2	0.9581141810554417	0.4558193091876346	0.7072767005440661
-18.8	0.9581141810554417	0.4558193091876346	0.7072764462722105
-18.4	0.9581141810554417	0.4558193091876346	0.7072767005440661
-18.0	0.9581141810554417	0.4558193091876346	0.7072764462722105
-17.6	0.9581141810554417	0.4558193091876346	0.7072764462722105
-17.2	0.9581141810554417	0.4558193091876346	0.7072764462722105
-16.8	0.9581141810554417	0.4558193091876346	0.7072764462722105
-16.4	0.9581141810554417	0.4558193091876346	0.7072767005440661
-16.0	0.9581141810554417	0.4558193091876346	0.7072764462722105
-15.6	0.9581141810554417	0.4558193091876346	0.7072764462722105
-15.2	0.9581141810554417	0.4558193091876346	0.7072764462722105
-14.8	0.9581141810554417	0.4558193091876346	0.7072764462722105
-14.4	0.9581141810554417	0.4558193091876346	0.7072764462722105
-14.0	0.9581141810554417	0.4558193091876346	0.707276192000355
-13.6	0.9581141810554417	0.4558193091876346	0.707276192000355
-13.2	0.9581141810554417	0.4558193091876346	0.7072764462722105
-12.8	0.9581141810554417	0.4558193091876346	0.7072764462722105
-12.4	0.9581141810554417	0.4558193091876346	0.7072764462722105
-12.0	0.9581141810554417	0.4558193091876346	0.707276192000355
-11.6	0.9581141810554417	0.4558193091876346	0.707276192000355
-11.2	0.9581141810554417	0.4558193091876346	0.707276192000355
-10.8	0.9581141810554417	0.4558193091876346	0.7072764462722105
-10.4	0.9581141810554417	0.4558193091876346	0.7072764462722105
-10.0	0.9581141810554417	0.4558193091876346	0.707276192000355
-9.6	0.9581141810554417	0.4558193091876346	0.707276192000355
-9.2	0.9581141810554417	0.4558193091876346	0.707276192000355
-8.8	0.9581141810554417	0.4558193091876346	0.707276192000355
-8.4	0.9581141810554417	0.4558193091876346	0.707276192000355
-8.0	0.9581141810554417	0.4558193091876346	0.707276192000355
-7.6	0.9581141810554417	0.4558193091876346	0.7072764462722105
-7.2	0.9581141810554417	0.4558193091876346	0.707276192000355
-6.8	0.9581141810554417	0.4558193091876346	0.707276192000355
-6.4	0.9581141810554417	0.4558193091876346	0.707276192000355
-6.0	0.9581141810554417	0.4558193091876346	0.707276192000355
-5.6	0.9581141810554417	0.4558193091876346	0.707276192000355
-5.2	0.9581141810554417	0.4558193091876346	0.707276192000355
-4.8	0.9581141810554417	0.4558193091876346	0.707276192000355
-4.4	0.9581141810554417	0.4558193091876346	0.707276192000355
-4.0	0.9581141810554417	0.4558193091876346	0.707276192000355
-3.6	0.9581141810554417	0.4558193091876346	0.707276192000355
-3.2	0.9581141810554417	0.4558193091876346	0.707276192000355
-2.8	0.9581141810554417	0.4558193091876346	0.707276192000355
-2.4	0.9581141810554417	0.4558193091876346	0.707276192000355
-2.0	0.9581141810554417	0.4558193091876346	0.707276192000355
-1.6	0.9581141810554417	0.4558193091876346	0.707276192000355
-1.2	0.9581141810554417	0.4558193091876346	0.707276192000355
-0.8	0.9581141810554417	0.4558193091876346	0.707276192000355
-0.4	0.9581141810554417	0.4558193091876346	0.707276192000355
0.0	0.9581141810554417	0.4558193091876346	0.707276192000355
0.4	0.9581141810554417	0.4558193091876346	0.707276192000355
0.8	0.9581141810554417	0.4558193091876346	0.707276192000355
1.2	0.9581141810554417	0.4558193091876346	0.707276192000355
1.6	0.9325882731771457	0.44671816624134086	0.7011983318361303
2.0	0.843873479541181	0.41285770591708326	0.6745735258370522
2.4	0.7024322818904056	0.3529958104546207	0.6162949250789906
2.8	0.5458070038769351	0.2819472166555288	0.5273117263988709
3.2	0.39772406734057786	0.2186578548084297	0.4207171504567122
3.6	0.2711570215730236	0.1801182006204587	0.3199634533093665
4.0	0.17132258500387848	0.1729350589924974	0.2519040313540879
4.4	0.0983034944876641	0.19090621882694103	0.23266175441027914
4.8	0.04916003282079817	0.2217068461127787	0.2578026298601199
5.2	0.01950614488574446	0.25498998409776963	0.3074275965568063
5.6	0.004595669507025765	0.28556761662601593	0.35988833012298693
6.0	0.0	0.31205964023092125	0.4015783621581295
6.4	0.001970428391404537	0.3346720478598315	0.42949359782433927
6.8	0.007575045034696991	0.3539259819572811	0.44869036010599705
7.2	0.014688064423555941	0.370266692829313	0.46612018726314286
7.6	0.02189372658355987	0.38403347747173244	0.4850471671060168
8.0	0.028350770343242414	0.3955074817612365	0.504603469791483
8.4	0.03364886844387128	0.4049518641520886	0.5229552866970071
8.8	0.03767634363262206	0.4126263334558917	0.5393451419647803
9.2	0.04050924737979743	0.4187888736629204	0.5538055823923189
9.6	0.04232533770082475	0.42368983026899	0.5664098382740335
10.0	0.04334225697962158	0.42756279336271596	0.5771813026206369
10.4	0.0437768026503866	0.4306184375493354	0.5862832179634223
10.8	0.04382111652659886	0.43303786906844044	0.5940156250919864
11.2	0.0436314574530143	0.43497114737569165	0.6006846673204631
11.6	0.04332561052056362	0.4365370387397727	0.6065433451451674
12.0	0.042985653963167406	0.4378267122880968	0.6118039755655178
12.4	0.042663562242194204	0.4389059576342298	0.6166394634433181
12.8	0.0423878493422843	0.43982183776016015	0.6211632140261623
13.2	0.0421700822648452	0.44060589225591285	0.6254230304229011
13.6	0.04201059248040673	0.441279065380487	0.6294229809832248
14.0	0.04190308016847743	0.4418544164953775	0.6331503521143538
14.4	0.04183805552060373	0.44234180172246695	0.6365903960486627
14.8	0.04180521399754266	0.44274812034707267	0.6397326876400737
15.2	0.04179492120687013	0.4430792860423245	0.6425764640730187
15.6	0.04179900972608181	0.44334096607830453	0.6451296077750217
16.0	0.041811083295859995	0.4435405525464251	0.647408137872985
16.4	0.041826497980267635	0.4436842055228625	0.6494318875716449
16.8	0.04184215583202051	0.4437790706959812	0.6512232327942931
17.2	0.0418562115070811	0.44383254015719364	0.6528045494642223
17.6	0.04186776048210639	0.44385077398267647	0.6541977049610126
18.0	0.04187655121900773	0.4438411642638411	0.6554225324894012
18.4	0.04188274346064996	0.44380937827077016	0.6564988652541239
18.8	0.04188672053711745	0.4437600976613574	0.6574432309257938
19.2	0.041888954288249444	0.4436992361087331	0.6582711400876025
19.6	0.04188991592059674	0.44362975044946173	0.658996323419752
20.0	0.04189002375820357	0.443555829535343	0.6596312402431663
20.4	0.04188961846969933	0.44347969099380036	0.660187332791347
20.8	0.041888957182442156	0.4434040452583523	0.6606745176666617
21.2	0.041888219337756126	0.44333086355337503	0.6611011858403457
21.6	0.04188751878474316	0.4432611314910564	0.6614759825554888
22.0	0.041886918187912965	0.44319657389272615	0.6618045017929144
22.4	0.041886443187265275	0.443137683564478	0.662093608892723
22.8	0.04188609483509504	0.44308470690935975	0.6623483892920263
23.2	0.04188585963542684	0.4430383831365119	0.6625736741560813
23.6	0.04188571705760046	0.44299871224593534	0.6627735318345769
24.0	0.0418856447300795	0.4429652014315346	0.6629515221334916
24.4	0.04188562169394452	0.44293785069331104	0.6631101877713812
24.8	0.041885630155010865	0.44291616722516913	0.6632523257386573
25.2	0.04188565615950581	0.44289941181796877	0.6633804787538757
25.6	0.041885689562664655	0.44288733806866265	0.6634964267200258
26.0	0.041885723585826894	0.44287920676810977	0.6636016952682411
26.4	0.04188575418137185	0.4428745251102155	0.6636975557577998
26.8	0.04188577935564246	0.44287255388583935	0.6637855338198344
27.2	0.04188579854266422	0.44287304669193306	0.6638658837262019
27.6	0.04188581207746908	0.442875264319357	0.6639403853798904
28.0	0.04188582078657159	0.44287871396201517	0.6640092930527559
28.4	0.04188582569284101	0.4428836420229567	0.6640731152885095
28.8	0.04188582782040343	0.4428888164869451	0.664132614902718
29.2	0.04188582807999494	0.4428947301600745	0.6641877918953818
29.6	0.04188582721430925	0.4429003974301571	0.6642396633539227
30.0	0.04188582578464762	0.44290631110328693	0.6642877207346296
30.4	0.041885824183297664	0.4429122247764159	0.6643329811249248
30.8	0.04188582265963342	0.4429176456434516	0.6643751902529531
31.2	0.04188582135136015	0.44292282010743955	0.6644151109342813
31.6	0.0418858203152968	0.44292774816838065	0.6644519803533422
32.0	0.041885819554456694	0.4429319370201812	0.6644865613257029
32.4	0.04188581903993779	0.442935879468934	0.6645193623950743
32.8	0.0418858187273271	0.4429395755146399	0.6645498750177454
33.2	0.04188581856805733	0.44294253235120484	0.6645783534655716
33.6	0.04188581851653521	0.44294524278472247	0.6646047977385532
34.0	0.04188581853399386	0.4429477068151928	0.6646299706522569
34.4	0.0418858185899931	0.4429499244426167	0.6646531093911157
34.8	0.04188581866237206	0.44295140286089874	0.664674722498841
35.2	0.041885818736298756	0.4429528812791812	0.6646950642472884
35.6	0.04188581880289552	0.44295411329441725	0.6647138803646024
36.0	0.04188581885776873	0.44295509890660467	0.6647311708507826
36.4	0.04188581889964613	0.442956084518793	0.6647474442495405
36.8	0.04188581892922926	0.44295682372793443	0.6647624462890205
37.2	0.04188581894829994	0.4429573165340286	0.6647764312410782
37.6	0.041885818959075415	0.4429573165340286	0.6647893991057132
38.0	0.04188581896378148	0.4429575629370759	0.6648013498829259
38.4	0.04188581896440085	0.44295780934012274	0.664812537844572
38.8	0.04188581896255263	0.4429580557431696	0.6648224544469401
39.2	0.041885818959462105	0.4429580557431696	0.6648321167774527
39.6	0.041885818955986844	0.4429580557431696	0.6648410162923986
40.0	0.041885818952673064	0.4429580557431696	0.6648486444480661
40.4	0.041885818949823336	0.4429580557431696	0.6648562726037341
40.8	0.04188581894756354	0.4429580557431696	0.6648628836719794
41.2	0.04188581894590182	0.44295780934012274	0.6648689861965136
41.6	0.041885818944776304	0.44295780934012274	0.6648748344491922
42.0	0.04188581894409092	0.4429575629370759	0.664879919886304
42.4	0.04188581894374024	0.4429575629370759	0.6648847510515603
42.8	0.04188581894362508	0.4429575629370759	0.664889327944961
43.2	0.04188581894366099	0.4429573165340286	0.664893142022795
43.6	0.04188581894378156	0.4429573165340286	0.664896956100629
44.0	0.04188581894393838	0.4429573165340286	0.6649000073628959
44.4	0.041885818944099	0.4429573165340286	0.6649030586251632
44.8	0.04188581894424396	0.4429573165340286	0.66490610988743
45.2	0.041885818944363565	0.4429570701309813	0.6649083983341306
45.6	0.041885818944454964	0.4429570701309813	0.6649106867808308
46.0	0.04188581894451962	0.4429570701309813	0.6649129752275313
46.4	0.04188581894456138	0.44295682372793443	0.6649147551305203
46.8	0.04188581894458505	0.44295682372793443	0.6649165350335093
47.2	0.04188581894459545	0.44295682372793443	0.6649180606646432
47.6	0.04188581894459692	0.44295657732488714	0.6649195862957766
48.0	0.04188581894459297	0.44295657732488714	0.6649208576550545
48.4	0.041885818944586296	0.44295657732488714	0.6649218747424768
48.8	0.041885818944578754	0.44295657732488714	0.6649231461017546
49.2	0.041885818944571544	0.44295657732488714	0.6649241631891774
49.6	0.04188581894456534	0.44295657732488714	0.6649249260047441
50.0	0.04188581894456041	0.4429563309218403	0.6649256888203108
50.4	0.04188581894455678	0.4429563309218403	0.6649264516358775
50.8	0.041885818944554315	0.4429563309218403	0.6649272144514442
51.2	0.041885818944552816	0.4429563309218403	0.6649277229951553
51.6	0.041885818944552046	0.4429563309218403	0.6649282315388665
52.0	0.04188581894455179	0.4429563309218403	0.6649287400825781
52.4	0.04188581894455186	0.4429563309218403	0.6649289943544336
52.8	0.04188581894455212	0.4429563309218403	0.6649292486262892
53.2	0.04188581894455246	0.4429563309218403	0.6649297571700004
53.6	0.04188581894455281	0.442956084518793	0.6649302657137115
54.0	0.04188581894455312	0.442956084518793	0.6649305199855671
54.4	0.041885818944553385	0.4429563309218403	0.6649307742574226
54.8	0.041885818944553586	0.442956084518793	0.6649310285292782
55.2	0.041885818944553725	0.442956084518793	0.6649312828011338
55.6	0.041885818944553815	0.442956084518793	0.6649312828011338
56.0	0.04188581894455387	0.442956084518793	0.6649315370729894
56.4	0.04188581894455389	0.442956084518793	0.6649317913448449
56.8	0.04188581894455389	0.442956084518793	0.6649317913448449
57.2	0.041885818944553885	0.442956084518793	0.6649320456167005
57.6	0.04188581894455387	0.442956084518793	0.6649320456167005
58.0	0.04188581894455386	0.442956084518793	0.6649320456167005
58.4	0.04188581894455384	0.442956084518793	0.6649322998885561
58.8	0.04188581894455383	0.442956084518793	0.6649325541604116
59.2	0.041885818944553815	0.442956084518793	0.6649325541604116
59.6	0.04188581894455381	0.442956084518793	0.6649325541604116
60.0	0.0418858189445538	0.442956084518793	0.6649328084322672
60.4	0.0418858189445538	0.442956084518793	0.6649328084322672
60.8	0.041885818944553795	0.442956084518793	0.6649328084322672
61.2	0.041885818944553795	0.442956084518793	0.6649328084322672
61.6	0.041885818944553795	0.442956084518793	0.6649328084322672
62.0	0.041885818944553795	0.442956084518793	0.6649328084322672
62.4	0.0418858189445538	0.442956084518793	0.6649328084322672
62.8	0.0418858189445538	0.442956084518793	0.6649328084322672
63.2	0.0418858189445538	0.442956084518793	0.6649328084322672
63.6	0.0418858189445538	0.442956084518793	0.6649328084322672
64.0	0.0418858189445538	0.442956084518793	0.6649328084322672
64.4	0.0418858189445538	0.442956084518793	0.6649328084322672
64.8	0.0418858189445538	0.442956084518793	0.6649328084322672
65.2	0.0418858189445538	0.442956084518793	0.6649328084322672
65.6	0.0418858189445538	0.442956084518793	0.6649328084322672
66.0	0.0418858189445538	0.442956084518793	0.6649328084322672
66.4	0.0418858189445538	0.442956084518793	0.6649328084322672
66.8	0.0418858189445538	0.442956084518793	0.6649328084322672
67.2	0.0418858189445538	0.4429563309218403	0.6649328084322672
67.6	0.0418858189445538	0.442956084518793	0.6649328084322672
68.0	0.0418858189445538	0.442956084518793	0.6649328084322672
68.4	0.0418858189445538	0.442956084518793	0.6649328084322672
68.8	0.0418858189445538	0.442956084518793	0.6649330627041228
69.2	0.0418858189445538	0.442956084518793	0.6649328084322672
69.6	0.0418858189445538	0.442956084518793	0.6649328084322672
70.0	0.0418858189445538	0.442956084518793	0.6649328084322672
70.4	0.0418858189445538	0.442956084518793	0.6649328084322672
70.8	0.0418858189445538	0.442956084518793	0.6649328084322672
71.2	0.0418858189445538	0.442956084518793	0.6649328084322672
71.6	0.0418858189445538	0.442956084518793	0.6649328084322672
72.0	0.0418858189445538	0.442956084518793	0.6649328084322672
72.4	0.0418858189445538	0.442956084518793	0.6649328084322672
72.8	0.0418858189445538	0.442956084518793	0.6649328084322672
73.2	0.0418858189445538	0.442956084518793	0.6649330627041228
73.6	0.0418858189445538	0.442956084518793	0.6649330627041228
74.0	0.0418858189445538	0.442956084518793	0.6649328084322672
74.4	0.0418858189445538	0.442956084518793	0.6649330627041228
74.8	0.0418858189445538	0.442956084518793	0.6649330627041228
75.2	0.0418858189445538	0.442956084518793	0.6649330627041228
75.6	0.0418858189445538	0.442956084518793	0.6649328084322672
76.0	0.0418858189445538	0.442956084518793	0.6649328084322672
76.4	0.0418858189445538	0.442956084518793	0.6649328084322672
76.8	0.0418858189445538	0.442956084518793	0.6649330627041228
77.2	0.0418858189445538	0.442956084518793	0.6649330627041228
77.6	0.0418858189445538	0.442956084518793	0.6649328084322672
78.0	0.0418858189445538	0.442956084518793	0.6649330627041228
78.4	0.0418858189445538	0.442956084518793	0.6649330627041228
78.8	0.0418858189445538	0.442956084518793	0.6649330627041228
79.2	0.0418858189445538	0.442956084518793	0.6649330627041228
79.6	0.0418858189445538	0.442956084518793	0.6649330627041228
80.0	0.0418858189445538	0.442956084518793	0.6649330627041228
80.4	0.0418858189445538	0.442956084518793	0.6649328084322672
80.8	0.0418858189445538	0.442956084518793	0.6649330627041228
