Time	ABP	LCBFV	RCBFV
-59.2	0.9581103815302958	0.5800169300625964	0.49363742769990493
-58.8	0.9581110428175537	0.5799936564516952	0.4936288006430978
-58.4	0.9581117806622393	0.5799727337105827	0.4936206665609655
-58.0	0.9581124812152524	0.5799534565783211	0.4936132719408457
-57.6	0.9581130818120823	0.5799360601418901	0.49360661678273665
-57.2	0.9581135568127304	0.5799200742273323	0.4936002081119657
-56.8	0.9581139051649005	0.5799052637476683	0.4935945389032068
-56.4	0.9581141403645693	0.5798916287028977	0.49358936266912234
-56.0	0.9581142829423992	0.5798789340060431	0.4935846794097132
-55.6	0.9581143552699152	0.5798676498310606	0.4935802426376408
-55.2	0.9581143783060494	0.5798568358300362	0.49357605235290647
-54.8	0.9581143698449829	0.5798467270899481	0.4935726015301829
-54.4	0.9581143438404887	0.5798377937847534	0.4935691507074602
-54.0	0.9581143104373315	0.5798293306535167	0.4935664393467496
-53.6	0.9581142764141715	0.5798218078701955	0.493563727986039
-53.2	0.9581142458186219	0.5798147552608315	0.4935612631126651
-52.8	0.9581142206443499	0.5798079377384466	0.4935590447266289
-52.4	0.9581142014573277	0.5798018254769977	0.4935570728279304
-52.0	0.9581141879225274	0.5797959483025279	0.49355534741656903
-51.6	0.958114179213424	0.5797905413020157	0.4935538684925449
-51.2	0.958114174307155	0.5797858395624398	0.4935523895685212
-50.8	0.958114172179592	0.5797813729098427	0.4935514036191715
-50.4	0.9581141719200008	0.5797766711702668	0.49354992469514736
-50.0	0.9581141727856862	0.5797726746916272	0.4935489387457981
-49.6	0.958114174215348	0.5797691483869452	0.4935479527964479
-49.2	0.958114175816698	0.5797656220822636	0.4935472133344363
-48.8	0.9581141773403621	0.5797620957775811	0.49354647387242423
-48.4	0.9581141786486354	0.579759039646857	0.49354573441041216
-48.0	0.9581141796846981	0.5797562186031113	0.49354548792307495
-47.6	0.9581141804455386	0.5797536326463444	0.49354499494840054
-47.2	0.9581141809600576	0.5797512817765567	0.4935442554863885
-46.8	0.9581141812726701	0.5797486958197897	0.49354400899905126
-46.4	0.9581141814319384	0.5797465800369808	0.49354326953703875
-46.0	0.9581141814834578	0.5797442291671926	0.49354302304970155
-45.6	0.9581141814660036	0.5797418782974049	0.49354277656236434
-45.2	0.9581141814100037	0.579740232688553	0.4935425300750267
-44.8	0.9581141813376217	0.5797385870797016	0.4935422835876899
-44.4	0.9581141812637005	0.5797369414708502	0.49354203710035227
-44.0	0.9581141811970996	0.5797352958619983	0.49354203710035227
-43.6	0.9581141811422268	0.5797341204271045	0.4935415441256774
-43.2	0.9581141811003462	0.5797327099052318	0.4935415441256774
-42.8	0.9581141810707701	0.5797315344703375	0.4935412976383402
-42.4	0.9581141810516962	0.5797301239484649	0.493541051151003
-42.0	0.9581141810409202	0.579728948513571	0.493541051151003
-41.6	0.9581141810362146	0.5797280081656564	0.493541051151003
-41.2	0.9581141810355953	0.5797270678177404	0.493541051151003
-40.8	0.9581141810374432	0.5797258923828461	0.493541051151003
-40.4	0.9581141810405337	0.5797247169479527	0.49354080466366534
-40.0	0.9581141810440088	0.5797240116870164	0.49354080466366534
-39.6	0.9581141810473229	0.5797230713391013	0.49354080466366534
-39.2	0.9581141810501724	0.5797223660781645	0.49354080466366534
-38.8	0.958114181052432	0.5797216608172282	0.49354080466366534
-38.4	0.958114181054094	0.5797209555562919	0.49354080466366534
-38.0	0.9581141810552191	0.5797200152083772	0.4935405581763286
-37.6	0.958114181055909	0.5797195450344192	0.4935405581763286
-37.2	0.958114181056257	0.5797188397734834	0.4935405581763286
-36.8	0.9581141810563671	0.5797183695995249	0.4935405581763286
-36.4	0.9581141810563303	0.5797178994255674	0.4935405581763286
-36.0	0.9581141810562113	0.5797174292516099	0.4935405581763286
-35.6	0.9581141810560556	0.579716723990674	0.4935405581763286
-35.2	0.9581141810558998	0.579716253816716	0.4935405581763286
-34.8	0.9581141810557531	0.5797160187297372	0.4935405581763286
-34.4	0.9581141810556342	0.5797155485557797	0.4935405581763286
-34.0	0.9581141810555424	0.5797150783818221	0.4935405581763286
-33.6	0.9581141810554785	0.5797146082078641	0.4935405581763286
-33.2	0.9581141810554344	0.579714138033907	0.4935405581763286
-32.8	0.9581141810554105	0.579714138033907	0.4935405581763286
-32.4	0.9581141810554005	0.5797134327729703	0.4935405581763286
-32.0	0.9581141810553986	0.5797134327729703	0.4935405581763286
-31.6	0.9581141810554022	0.5797131976859915	0.4935405581763286
-31.2	0.9581141810554096	0.579712727512034	0.4935405581763286
-30.8	0.9581141810554169	0.5797122573380764	0.4935405581763286
-30.4	0.9581141810554241	0.5797117871641189	0.4935405581763286
-30.0	0.9581141810554298	0.5797113169901618	0.4935405581763286
-29.6	0.9581141810554351	0.5797113169901618	0.4935405581763286
-29.2	0.9581141810554389	0.5797110819031825	0.4935405581763286
-28.8	0.9581141810554417	0.5797108468162042	0.4935405581763286
-28.4	0.9581141810554417	0.579710611729225	0.4935405581763286
-28.0	0.9581141810554417	0.5797103766422462	0.49354031168899093
-27.6	0.9581141810554417	0.5797101415552675	0.4935405581763286
-27.2	0.9581141810554417	0.5797099064682887	0.4935405581763286
-26.8	0.9581141810554417	0.5797096713813095	0.4935405581763286
-26.4	0.9581141810554417	0.5797096713813095	0.4935405581763286
-26.0	0.9581141810554417	0.5797094362943307	0.4935405581763286
-25.6	0.9581141810554417	0.5797092012073519	0.4935405581763286
-25.2	0.9581141810554417	0.5797089661203731	0.4935405581763286
-24.8	0.9581141810554417	0.5797087310333948	0.49354031168899093
-24.4	0.9581141810554417	0.5797087310333948	0.49354031168899093
-24.0	0.9581141810554417	0.5797084959464156	0.4935405581763286
-23.6	0.9581141810554417	0.5797082608594368	0.4935405581763286
-23.2	0.9581141810554417	0.5797082608594368	0.4935405581763286
-22.8	0.9581141810554417	0.5797082608594368	0.4935405581763286
-22.4	0.9581141810554417	0.5797082608594368	0.4935405581763286
-22.0	0.9581141810554417	0.5797077906854793	0.4935405581763286
-21.6	0.9581141810554417	0.5797077906854793	0.4935405581763286
-21.2	0.9581141810554417	0.5797077906854793	0.4935405581763286
-20.8	0.9581141810554417	0.579707555598501	0.4935405581763286
-20.4	0.9581141810554417	0.579707555598501	0.4935405581763286
-20.0	0.9581141810554417	0.579707555598501	0.49354031168899093
-19.6	0.9581141810554417	0.5797073205115217	0.4935405581763286
-19.2	0.9581141810554417	0.579707085424543	0.4935405581763286
-18.8	0.9581141810554417	0.579707085424543	0.4935405581763286
-18.4	0.9581141810554417	0.579707085424543	0.4935405581763286
-18.0	0.9581141810554417	0.5797068503375642	0.4935405581763286
-17.6	0.9581141810554417	0.5797068503375642	0.4935405581763286
-17.2	0.9581141810554417	0.5797066152505854	0.4935405581763286
-16.8	0.9581141810554417	0.5797066152505854	0.4935405581763286
-16.4	0.9581141810554417	0.5797066152505854	0.4935405581763286
-16.0	0.9581141810554417	0.5797063801636066	0.4935405581763286
-15.6	0.9581141810554417	0.5797063801636066	0.4935405581763286
-15.2	0.9581141810554417	0.5797061450766279	0.4935405581763286
-14.8	0.9581141810554417	0.5797061450766279	0.4935405581763286
-14.4	0.9581141810554417	0.5797063801636066	0.4935405581763286
-14.0	0.9581141810554417	0.5797061450766279	0.4935405581763286
-13.6	0.9581141810554417	0.5797061450766279	0.4935405581763286
-13.2	0.9581141810554417	0.5797059099896491	0.4935405581763286
-12.8	0.9581141810554417	0.5797059099896491	0.4935405581763286
-12.4	0.9581141810554417	0.5797059099896491	0.4935405581763286
-12.0	0.9581141810554417	0.5797059099896491	0.4935405581763286
-11.6	0.9581141810554417	0.5797059099896491	0.4935405581763286
-11.2	0.9581141810554417	0.5797059099896491	0.4935405581763286
-10.8	0.9581141810554417	0.5797056749026703	0.4935405581763286
-10.4	0.9581141810554417	0.5797056749026703	0.4935405581763286
-10.0	0.9581141810554417	0.5797056749026703	0.4935405581763286
-9.6	0.9581141810554417	0.5797056749026703	0.49354080466366534
-9.2	0.9581141810554417	0.579705439815692	0.4935405581763286
-8.8	0.9581141810554417	0.579705439815692	0.4935405581763286
-8.4	0.9581141810554417	0.5797052047287123	0.4935405581763286
-8.0	0.9581141810554417	0.5797052047287123	0.4935405581763286
-7.6	0.9581141810554417	0.5797052047287123	0.4935405581763286
-7.2	0.9581141810554417	0.5797052047287123	0.49354080466366534
-6.8	0.9581141810554417	0.5797052047287123	0.4935405581763286
-6.4	0.9581141810554417	0.5797052047287123	0.4935405581763286
-6.0	0.9581141810554417	0.5797049696417336	0.49354080466366534
-5.6	0.9581141810554417	0.5797052047287123	0.4935405581763286
-5.2	0.9581141810554417	0.5797049696417336	0.4935405581763286
-4.8	0.9581141810554417	0.5797049696417336	0.4935405581763286
-4.4	0.9581141810554417	0.5797049696417336	0.4935405581763286
-4.0	0.9581141810554417	0.5797049696417336	0.4935405581763286
-3.6	0.9581141810554417	0.5797049696417336	0.4935405581763286
-3.2	0.9581141810554417	0.5797049696417336	0.4935405581763286
-2.8	0.9581141810554417	0.5797049696417336	0.4935405581763286
-2.4	0.9581141810554417	0.5797047345547548	0.49354080466366534
-2.0	0.9581141810554417	0.5797049696417336	0.4935405581763286
-1.6	0.9581141810554417	0.5797047345547548	0.4935405581763286
-1.2	0.9581141810554417	0.5797049696417336	0.4935405581763286
-0.8	0.9581141810554417	0.5797047345547548	0.4935405581763286
-0.4	0.9581141810554417	0.5797047345547548	0.4935405581763286
0.0	0.9581141810554417	0.5797047345547548	0.49354080466366534
0.4	0.9581141810554417	0.5797047345547548	0.4935405581763286
0.8	0.9581141810554417	0.5797047345547548	0.4935405581763286
1.2	0.9581141810554417	0.579704499467776	0.49354080466366534
1.6	0.9325882731771457	0.5715608514352994	0.48539809547445145
2.0	0.843873479541181	0.5392321602852128	0.45328030244363715
2.4	0.7024322818904056	0.47501862220100666	0.39258501400830337
2.8	0.5458070038769351	0.3832420762008697	0.31486780303055406
3.2	0.39772406734057786	0.27548948929570516	0.23673501440203948
3.6	0.2711570215730236	0.17130458238074997	0.17215828986552495
4.0	0.17132258500387848	0.09323666337515135	0.12932051604620964
4.4	0.0983034944876641	0.05738777980457144	0.11088967188352505
4.8	0.04916003282079817	0.06729363983010428	0.11575360651136712
5.2	0.01950614488574446	0.11344356463757288	0.14021796771759876
5.6	0.004595669507025765	0.17765146063428805	0.17849473984666941
6.0	0.0	0.24115409569461432	0.2235191028355774
6.4	0.001970428391404537	0.2921037913481639	0.2685565296533645
6.8	0.007575045034696991	0.3274618133070173	0.30882763082889886
7.2	0.014688064423555941	0.34998831778922	0.3421189500728157
7.6	0.02189372658355987	0.36431122705935337	0.368270763590516
8.0	0.028350770343242414	0.3744357179751665	0.38822514598533386
8.4	0.03364886844387128	0.38289438255923036	0.40325914815205843
8.8	0.03767634363262206	0.39089486262162065	0.414578093170308
9.2	0.04050924737979743	0.39881400258934674	0.42318099421834665
9.6	0.04232533770082475	0.4066480410707487	0.4298457653328356
10.0	0.04334225697962158	0.4142878977076654	0.4351575674526349
10.4	0.0437768026503866	0.4216310745773417	0.4395398658233036
10.8	0.04382111652659886	0.4286096315429049	0.4432864733509567
11.2	0.0436314574530143	0.4351793722523416	0.44659088259541324
11.6	0.04332561052056362	0.44130950031142957	0.44957190045327167
12.0	0.042985653963167406	0.44697650702228886	0.45229533904360375
12.4	0.042663562242194204	0.45216370120942617	0.45479447415695207
12.8	0.0423878493422843	0.45686497061139075	0.4570828625968688
13.2	0.0421700822648452	0.46108595731567537	0.4591649411354273
13.6	0.04201059248040673	0.464843117410795	0.4610429281586641
14.0	0.04190308016847743	0.4681616052034814	0.46272052097663874
14.4	0.04183805552060373	0.471075743392638	0.4642043747474589
14.8	0.04180521399754266	0.4736222055469579	0.4655048419392953
15.2	0.04179492120687013	0.4758404862788783	0.46663498638102485
15.6	0.04179900972608181	0.4777691398529216	0.46761009028756506
16.0	0.041811083295859995	0.47944554509871695	0.4684464218231783
16.4	0.041826497980267635	0.4809028492802736	0.46916098861414346
16.8	0.04184215583202051	0.48217161370483685	0.4697693193627126
17.2	0.0418562115070811	0.4832781681140301	0.4702862033091262
17.6	0.04186776048210639	0.484245786118755	0.47072593671895113
18.0	0.04187655121900773	0.4850935097642939	0.4710998580097048
18.4	0.04188274346064996	0.4858385004000989	0.47141831964955516
18.8	0.04188672053711745	0.48649415798396145	0.4716901951826471
19.2	0.041888954288249444	0.48707223686482104	0.4719228792291017
19.6	0.04188991592059674	0.48758261069578746	0.4721225339723514
20.0	0.04189002375820357	0.4880339776950757	0.4722940891591443
20.4	0.04188961846969933	0.48843339047205037	0.4724419815615515
20.8	0.041888957182442156	0.4887871963751391	0.47256966200229655
21.2	0.041888219337756126	0.48910033223089533	0.47267959535475335
21.6	0.04188751878474316	0.48937844012681087	0.47277498595430556
22.0	0.041886918187912965	0.48962551654152575	0.4728570662376419
22.4	0.041886443187265275	0.4898453228666999	0.4729280545907977
22.8	0.04188609483509504	0.49004138540701625	0.4729896764251338
23.2	0.04188585963542684	0.49021676029319794	0.47304267120266275
23.6	0.04188571705760046	0.49037379839503403	0.47308851784740913
24.0	0.0418856447300795	0.49051532075626936	0.47312795582138456
24.4	0.04188562169394452	0.4906429729857553	0.4731619710739383
24.8	0.041885630155010865	0.49075887086630177	0.47319130306708246
25.2	0.04188565615950581	0.49086442491978133	0.4732164447754914
25.6	0.041885689562664655	0.4909612807550454	0.4732383821485153
26.0	0.041885723585826894	0.4910499085460516	0.4732568686988161
26.4	0.04188575418137185	0.4911319539016512	0.47327313686308115
26.8	0.04188577935564246	0.4912083571697603	0.47328694015397277
27.2	0.04188579854266422	0.4912791183503775	0.4732987715461654
27.6	0.04188581207746908	0.49134564796537683	0.4733093705016711
28.0	0.04188582078657159	0.4914072407538215	0.47331824404581546
28.4	0.04188582569284101	0.4914650721506053	0.4733258851532729
28.8	0.04188582782040343	0.4915196123296868	0.47333229382404385
29.2	0.04188582807999494	0.4915710963780424	0.4733379630328032
29.6	0.04188582721430925	0.49161975938265323	0.47334289277955
30.0	0.04188582578464762	0.4916656013435188	0.47334708306428475
30.4	0.041885824183297664	0.49170862226063816	0.4733507803743451
30.8	0.04188582265963342	0.4917499975689066	0.4733539847097301
31.2	0.04188582135136015	0.4917887869204076	0.47335644958310397
31.6	0.0418858203152968	0.4918252254021209	0.4733589144564774
32.0	0.041885819554456694	0.4918593130140465	0.4733611328425136
32.4	0.04188581903993779	0.4918919901040999	0.4733628582538749
32.8	0.0418858187273271	0.49192278649832133	0.4733640906905623
33.2	0.04188581856805733	0.49195170219671347	0.4733653231272483
33.6	0.04188581851653521	0.49197920737323253	0.47336655556393525
34.0	0.04188581853399386	0.49200483185392185	0.4733675415132841
34.4	0.0418858185899931	0.492029280899716	0.4733685274626338
34.8	0.04188581866237206	0.4920516141627016	0.4733692669246463
35.2	0.041885818736298756	0.4920732421647509	0.4733697598993212
35.6	0.04188581880289552	0.4920932245579488	0.4733704993613328
36.0	0.04188581885776873	0.4921117964292736	0.47337074584867
36.4	0.04188581889964613	0.4921296630396621	0.4733709923360072
36.8	0.04188581892922926	0.49214635421515673	0.4733714853106825
37.2	0.04188581894829994	0.49216186995575706	0.4733717317980193
37.6	0.041885818959075415	0.4921762102614644	0.47337197828535693
38.0	0.04188581896378148	0.4921900803932129	0.47337222477269414
38.4	0.04188581896440085	0.49220254000308916	0.47337247126003135
38.8	0.04188581896255263	0.49221452943900745	0.47337271774736855
39.2	0.041885818959462105	0.4922255785270111	0.47337271774736855
39.6	0.041885818955986844	0.4922359223540784	0.4733729642347062
40.0	0.041885818952673064	0.4922453258332298	0.4733729642347062
40.4	0.041885818949823336	0.492254259138424	0.4733732107220434
40.8	0.04188581894756354	0.49226272226966117	0.4733734572093806
41.2	0.04188581894590182	0.4922707152269399	0.4733734572093806
41.6	0.041885818944776304	0.4922780029232823	0.4733734572093806
42.0	0.04188581894409092	0.492284820445668	0.4733734572093806
42.4	0.04188581894374024	0.4922911677940949	0.4733737036967187
42.8	0.04188581894362508	0.492296574794608	0.4733737036967187
43.2	0.04188581894366099	0.4923024519690773	0.4733737036967187
43.6	0.04188581894378156	0.4923073887956315	0.4733737036967187
44.0	0.04188581894393838	0.4923118554482291	0.4733737036967187
44.4	0.041885818944099	0.4923163221008262	0.4733737036967187
44.8	0.04188581894424396	0.4923203185794658	0.4733737036967187
45.2	0.041885818944363565	0.4923238448841478	0.4733737036967187
45.6	0.041885818944454964	0.4923271361018511	0.4733737036967187
46.0	0.04188581894451962	0.4923304273195539	0.4733739501840555
46.4	0.04188581894456138	0.49233371853725716	0.4733739501840555
46.8	0.04188581894458505	0.4923365395810029	0.4733741966713927
47.2	0.04188581894459545	0.4923391255377694	0.4733741966713927
47.6	0.04188581894459692	0.4923412413205783	0.4733741966713927
48.0	0.04188581894459297	0.4923435921903665	0.4733741966713927
48.4	0.041885818944586296	0.4923457079731759	0.4733741966713927
48.8	0.041885818944578754	0.4923473535820273	0.4733741966713927
49.2	0.041885818944571544	0.4923494693648367	0.47337444315873034
49.6	0.04188581894456534	0.4923511149736881	0.4733741966713927
50.0	0.04188581894456041	0.4923527605825395	0.4733741966713927
50.4	0.04188581894455678	0.4923539360174338	0.47337444315873034
50.8	0.041885818944554315	0.49235534653930646	0.47337444315873034
51.2	0.041885818944552816	0.4923565219742003	0.47337444315873034
51.6	0.041885818944552046	0.4923576974090942	0.47337444315873034
52.0	0.04188581894455179	0.4923588728439885	0.47337444315873034
52.4	0.04188581894455186	0.4923595781049248	0.47337444315873034
52.8	0.04188581894455212	0.4923605184528399	0.47337468964606755
53.2	0.04188581894455246	0.4923612237137762	0.47337468964606755
53.6	0.04188581894455281	0.49236192897471254	0.47337468964606755
54.0	0.04188581894455312	0.49236286932262807	0.47337468964606755
54.4	0.041885818944553385	0.4923633394965856	0.47337468964606755
54.8	0.041885818944553586	0.49236404475752193	0.47337468964606755
55.2	0.041885818944553725	0.4923645149314795	0.47337468964606755
55.6	0.041885818944553815	0.4923652201924158	0.47337493613340476
56.0	0.04188581894455387	0.49236569036637334	0.47337493613340476
56.4	0.04188581894455389	0.4923661605403309	0.47337468964606755
56.8	0.04188581894455389	0.49236639562730966	0.47337493613340476
57.2	0.041885818944553885	0.49236686580126765	0.47337493613340476
57.6	0.04188581894455387	0.4923675710622035	0.47337493613340476
58.0	0.04188581894455386	0.4923675710622035	0.4733751826207424
58.4	0.04188581894455384	0.49236780614918274	0.4733751826207424
58.8	0.04188581894455383	0.4923682763231403	0.4733751826207424
59.2	0.041885818944553815	0.49236851141011906	0.4733751826207424
59.6	0.04188581894455381	0.49236874649709783	0.4733751826207424
60.0	0.0418858189445538	0.49236874649709783	0.4733751826207424
60.4	0.0418858189445538	0.4923692166710554	0.4733751826207424
60.8	0.041885818944553795	0.49236945175803415	0.4733751826207424
61.2	0.041885818944553795	0.4923696868450129	0.4733751826207424
61.6	0.041885818944553795	0.4923696868450129	0.4733751826207424
62.0	0.041885818944553795	0.4923699219319917	0.4733751826207424
62.4	0.0418858189445538	0.4923699219319917	0.4733751826207424
62.8	0.0418858189445538	0.4923699219319917	0.4733751826207424
63.2	0.0418858189445538	0.49237015701897047	0.47337542910807917
63.6	0.0418858189445538	0.49237039210594924	0.47337542910807917
64.0	0.0418858189445538	0.49237039210594924	0.47337542910807917
64.4	0.0418858189445538	0.492370627192928	0.47337542910807917
64.8	0.0418858189445538	0.492370627192928	0.47337542910807917
65.2	0.0418858189445538	0.492370627192928	0.47337542910807917
65.6	0.0418858189445538	0.492370627192928	0.47337542910807917
66.0	0.0418858189445538	0.4923708622799068	0.47337542910807917
66.4	0.0418858189445538	0.4923708622799068	0.47337542910807917
66.8	0.0418858189445538	0.4923708622799068	0.47337542910807917
67.2	0.0418858189445538	0.49237133245386433	0.47337542910807917
67.6	0.0418858189445538	0.49237109736688556	0.47337542910807917
68.0	0.0418858189445538	0.49237109736688556	0.47337542910807917
68.4	0.0418858189445538	0.49237109736688556	0.47337542910807917
68.8	0.0418858189445538	0.49237133245386433	0.47337542910807917
69.2	0.0418858189445538	0.49237133245386433	0.47337542910807917
69.6	0.0418858189445538	0.49237133245386433	0.47337542910807917
70.0	0.0418858189445538	0.49237133245386433	0.47337542910807917
70.4	0.0418858189445538	0.49237133245386433	0.47337542910807917
70.8	0.0418858189445538	0.49237133245386433	0.47337542910807917
71.2	0.0418858189445538	0.49237133245386433	0.47337542910807917
71.6	0.0418858189445538	0.49237133245386433	0.47337542910807917
72.0	0.0418858189445538	0.49237133245386433	0.47337542910807917
72.4	0.0418858189445538	0.49237133245386433	0.47337542910807917
72.8	0.0418858189445538	0.49237133245386433	0.4733756755954168
73.2	0.0418858189445538	0.49237133245386433	0.47337542910807917
73.6	0.0418858189445538	0.49237133245386433	0.47337542910807917
74.0	0.0418858189445538	0.49237133245386433	0.47337542910807917
74.4	0.0418858189445538	0.49237133245386433	0.47337542910807917
74.8	0.0418858189445538	0.49237133245386433	0.47337542910807917
75.2	0.0418858189445538	0.49237133245386433	0.47337542910807917
75.6	0.0418858189445538	0.49237133245386433	0.47337542910807917
76.0	0.0418858189445538	0.49237133245386433	0.47337542910807917
76.4	0.0418858189445538	0.49237133245386433	0.47337542910807917
76.8	0.0418858189445538	0.49237133245386433	0.47337542910807917
77.2	0.0418858189445538	0.49237156754084355	0.47337542910807917
77.6	0.0418858189445538	0.49237156754084355	0.47337542910807917
78.0	0.0418858189445538	0.49237156754084355	0.47337542910807917
78.4	0.0418858189445538	0.49237156754084355	0.47337542910807917
78.8	0.0418858189445538	0.49237156754084355	0.47337542910807917
79.2	0.0418858189445538	0.49237156754084355	0.47337542910807917
79.6	0.0418858189445538	0.49237156754084355	0.47337542910807917
80.0	0.0418858189445538	0.49237156754084355	0.47337542910807917
80.4	0.0418858189445538	0.49237180262782276	0.47337542910807917
80.8	0.0418858189445538	0.49237180262782276	0.47337542910807917
